WR90_test_2_5_1292_field,10000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_5_1293_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000650450640191181,1e-12
WR90_test_2_5_1294_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.10385997552241,1e-12
WR90_test_2_5_1295_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57079632715723,1e-12
WR90_test_2_5_1296_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.691683438840936,1e-12
WR90_test_2_5_1297_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.471703533105254,1e-12
WR90_test_2_5_1298_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.466739359540451,1e-12
WR90_test_2_5_1299_field,10000000000,5,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_5_1300_field,10000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_5_1301_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000631599269494103,1e-12
WR90_test_2_5_1302_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.08282870126528,1e-12
WR90_test_2_5_1303_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57079632643775,1e-12
WR90_test_2_5_1304_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.570534668856078,1e-12
WR90_test_2_5_1305_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.17490611532081,1e-12
WR90_test_2_5_1306_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.83643521447972,1e-12
WR90_test_2_5_1307_field,10000000000,5,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_5_1308_field,10000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_5_1309_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000857274329249026,1e-12
WR90_test_2_5_1310_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.73170771069411,1e-12
WR90_test_2_5_1311_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57079632609797,1e-12
