WR90_test_2_4_1272_field,10000000000,4,real_Htheta,0.013716,0.002032,equal,1.98471945787509,1e-12
WR90_test_2_4_1273_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.0059640017748875,1e-12
WR90_test_2_4_1274_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65419680683094,1e-12
WR90_test_2_4_1275_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.838553353946658,1e-12
WR90_test_2_4_1276_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.09373078694307,1e-12
WR90_test_2_4_1277_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.724610330398,1e-12
WR90_test_2_4_1278_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.57566021730726,1e-12
WR90_test_2_4_1279_field,10000000000,4,imag_Emag,0.013716,0.004064,equal,1.2177771050958e-05,1e-12
WR90_test_2_4_1280_field,10000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.57081196758786,1e-12
WR90_test_2_4_1281_field,10000000000,4,imag_Etheta,0.013716,0.004064,equal,0.272177343703033,1e-12
WR90_test_2_4_1282_field,10000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1283_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00398198140673613,1e-12
WR90_test_2_4_1284_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98978439907746,1e-12
WR90_test_2_4_1285_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.17833311080221,1e-12
WR90_test_2_4_1286_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.09372682280769,1e-12
WR90_test_2_4_1287_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.72461261834971,1e-12
WR90_test_2_4_1288_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.57566023342066,1e-12
WR90_test_2_4_1289_field,10000000000,4,imag_Emag,0.013716,0.006096,equal,1.21777530258346e-05,1e-12
WR90_test_2_4_1290_field,10000000000,4,imag_Ephi,0.013716,0.006096,equal,1.57080685256069,1e-12
WR90_test_2_4_1291_field,10000000000,4,imag_Etheta,0.013716,0.006096,equal,0.272173154856951,1e-12
WR90_test_2_4_1292_field,10000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1293_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00398194173507001,1e-12
WR90_test_2_4_1294_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15179074024548,1e-12
WR90_test_2_4_1295_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.96327593277688,1e-12
WR90_test_2_4_1296_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.31409553604863,1e-12
WR90_test_2_4_1297_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.06044247354595,1e-12
WR90_test_2_4_1298_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.57329827542868,1e-12
WR90_test_2_4_1299_field,10000000000,4,imag_Emag,0.013716,0.008128,equal,1.1225285150311e-05,1e-12
WR90_test_2_4_1300_field,10000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57079959357901,1e-12
WR90_test_2_4_1301_field,10000000000,4,imag_Etheta,0.013716,0.008128,equal,0.868734011328372,1e-12
WR90_test_2_4_1302_field,10000000000,4,real_Hmag,0.013716,0.008128,equal,1.20514152968458e-08,1e-12
WR90_test_2_4_1303_field,10000000000,4,real_Hphi,0.013716,0.008128,equal,-0.38069850547027,1e-12
WR90_test_2_4_1304_field,10000000000,4,real_Htheta,0.013716,0.008128,equal,1.15687273821778,1e-12
WR90_test_2_4_1305_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00596400245219133,1e-12
WR90_test_2_4_1306_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.487397348146112,1e-12
WR90_test_2_4_1307_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.30304044760952,1e-12
WR90_test_2_4_1308_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.7696597053463,1e-12
WR90_test_2_4_1309_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72461589149988,1e-12
WR90_test_2_4_1310_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.57194455321311,1e-12
WR90_test_2_4_1311_field,10000000000,4,imag_Emag,0.018288,0.002032,equal,6.9375848691848e-06,1e-12
WR90_test_2_4_1312_field,10000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.57080602438181,1e-12
WR90_test_2_4_1313_field,10000000000,4,imag_Etheta,0.018288,0.002032,equal,0.8687312865536,1e-12
WR90_test_2_4_1314_field,10000000000,4,real_Hmag,0.018288,0.002032,equal,1.77853156353303e-08,1e-12
WR90_test_2_4_1315_field,10000000000,4,real_Hphi,0.018288,0.002032,equal,-2.10371165391157,1e-12
WR90_test_2_4_1316_field,10000000000,4,real_Htheta,0.018288,0.002032,equal,2.36528255494409,1e-12
WR90_test_2_4_1317_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.012016682740986,1e-12
WR90_test_2_4_1318_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98979518579551,1e-12
WR90_test_2_4_1319_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.518290748470821,1e-12
WR90_test_2_4_1320_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.63232027189097,1e-12
WR90_test_2_4_1321_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03740346480011,1e-12
WR90_test_2_4_1322_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.57204533803786,1e-12
WR90_test_2_4_1323_field,10000000000,4,imag_Emag,0.018288,0.004064,equal,7.52627352754368e-06,1e-12
WR90_test_2_4_1324_field,10000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.57084355960577,1e-12
WR90_test_2_4_1325_field,10000000000,4,imag_Etheta,0.018288,0.004064,equal,0.272175226445603,1e-12
WR90_test_2_4_1326_field,10000000000,4,real_Hmag,0.018288,0.004064,equal,1.81922194730982e-08,1e-12
WR90_test_2_4_1327_field,10000000000,4,real_Hphi,0.018288,0.004064,equal,-1.70915176853857,1e-12
WR90_test_2_4_1328_field,10000000000,4,real_Htheta,0.018288,0.004064,equal,1.84050055426613,1e-12
WR90_test_2_4_1329_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00970452596674384,1e-12
WR90_test_2_4_1330_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67554857557304,1e-12
WR90_test_2_4_1331_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.14739138834639,1e-12
WR90_test_2_4_1332_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.63234913089909,1e-12
WR90_test_2_4_1333_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.03740390638938,1e-12
WR90_test_2_4_1334_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.5720453201527,1e-12
WR90_test_2_4_1335_field,10000000000,4,imag_Emag,0.018288,0.006096,equal,7.5261883681722e-06,1e-12
WR90_test_2_4_1336_field,10000000000,4,imag_Ephi,0.018288,0.006096,equal,1.57077705294775,1e-12
WR90_test_2_4_1337_field,10000000000,4,imag_Etheta,0.018288,0.006096,equal,0.272146707975092,1e-12
WR90_test_2_4_1338_field,10000000000,4,real_Hmag,0.018288,0.006096,equal,1.81925982627776e-08,1e-12
WR90_test_2_4_1339_field,10000000000,4,real_Hphi,0.018288,0.006096,equal,-1.43246888196818,1e-12
WR90_test_2_4_1340_field,10000000000,4,real_Htheta,0.018288,0.006096,equal,1.30113570170021,1e-12
WR90_test_2_4_1341_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.00970457904501154,1e-12
WR90_test_2_4_1342_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46607351087197,1e-12
WR90_test_2_4_1343_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.99413711854579,1e-12
WR90_test_2_4_1344_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.76966987229533,1e-12
WR90_test_2_4_1345_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.72460934300766,1e-12
WR90_test_2_4_1346_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.57194454659835,1e-12
WR90_test_2_4_1347_field,10000000000,4,imag_Emag,0.018288,0.008128,equal,6.93761293699983e-06,1e-12
WR90_test_2_4_1348_field,10000000000,4,imag_Ephi,0.018288,0.008128,equal,1.57081003321532,1e-12
WR90_test_2_4_1349_field,10000000000,4,imag_Etheta,0.018288,0.008128,equal,0.868734721218633,1e-12
WR90_test_2_4_1350_field,10000000000,4,real_Hmag,0.018288,0.008128,equal,1.77854180405146e-08,1e-12
WR90_test_2_4_1351_field,10000000000,4,real_Hphi,0.018288,0.008128,equal,-1.03788384830206,1e-12
WR90_test_2_4_1352_field,10000000000,4,real_Htheta,0.018288,0.008128,equal,0.776310318346399,1e-12
WR90_test_2_4_1353_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0120167446631912,1e-12
WR90_test_2_4_1354_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.1517996204591,1e-12
WR90_test_2_4_1355_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.62330255760875,1e-12
WR90_test_2_5_1356_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03201025832596,1e-12
WR90_test_2_5_1357_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98992795507611,1e-12
WR90_test_2_5_1358_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.249716118221559,1e-12
WR90_test_2_5_1359_field,10000000000,5,imag_Emag,0.009144,0.004064,equal,3.56271387066715e-06,1e-12
WR90_test_2_5_1360_field,10000000000,5,imag_Ephi,0.009144,0.004064,equal,2.72337413430035,1e-12
WR90_test_2_5_1361_field,10000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_5_1362_field,10000000000,5,real_Hmag,0.009144,0.004064,equal,1.29709309997951e-08,1e-12
WR90_test_2_5_1363_field,10000000000,5,real_Hphi,0.009144,0.004064,equal,-1.98903285751005,1e-12
WR90_test_2_5_1364_field,10000000000,5,real_Htheta,0.009144,0.004064,equal,1.96326905888708,1e-12
WR90_test_2_5_1365_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000534515165989297,1e-12
WR90_test_2_5_1366_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.416809543369544,1e-12
WR90_test_2_5_1367_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57020725436696,1e-12
WR90_test_2_5_1368_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.562271030572438,1e-12
WR90_test_2_5_1369_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-1.99004841859439,1e-12
WR90_test_2_5_1370_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.823951312011743,1e-12
WR90_test_2_5_1371_field,10000000000,5,imag_Emag,0.004572,0.002032,equal,5.76458538255637e-06,1e-12
WR90_test_2_5_1372_field,10000000000,5,imag_Ephi,0.004572,0.002032,equal,2.72337257644355,1e-12
WR90_test_2_5_1373_field,10000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079632813005,1e-12
WR90_test_2_5_1374_field,10000000000,5,real_Hmag,0.004572,0.002032,equal,3.91434700682436e-08,1e-12
WR90_test_2_5_1375_field,10000000000,5,real_Hphi,0.004572,0.002032,equal,-1.98891568058376,1e-12
WR90_test_2_5_1376_field,10000000000,5,real_Htheta,0.004572,0.002032,equal,2.62324453967735,1e-12
WR90_test_2_5_1377_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000864783335659308,1e-12
WR90_test_2_5_1378_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.416904057465267,1e-12
WR90_test_2_5_1379_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.56830088768186,1e-12
WR90_test_2_5_1380_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.690313344197483,1e-12
WR90_test_2_5_1381_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65439014775257,1e-12
WR90_test_2_5_1382_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.461707710354757,1e-12
WR90_test_2_5_1383_field,10000000000,5,imag_Emag,0.004572,0.004064,equal,8.57020628512933e-06,1e-12
WR90_test_2_5_1384_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,3.03703759678343,1e-12
WR90_test_2_5_1385_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079632717447,1e-12
WR90_test_2_5_1386_field,10000000000,5,real_Hmag,0.004572,0.004064,equal,3.16204063116841e-08,1e-12
WR90_test_2_5_1387_field,10000000000,5,real_Hphi,0.004572,0.004064,equal,-1.67535630974729,1e-12
WR90_test_2_5_1388_field,10000000000,5,real_Htheta,0.004572,0.004064,equal,1.99403394767668,1e-12
WR90_test_2_5_1389_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000642028318554936,1e-12
WR90_test_2_5_1390_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08100218559155,1e-12
WR90_test_2_5_1391_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.56951249311233,1e-12
WR90_test_2_5_1392_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.690317986229783,1e-12
WR90_test_2_5_1393_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65432532191001,1e-12
WR90_test_2_5_1394_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.461702265461566,1e-12
WR90_test_2_5_1395_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,8.57016683421707e-06,1e-12
WR90_test_2_5_1396_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,-3.0370590843838,1e-12
WR90_test_2_5_1397_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079632651777,1e-12
WR90_test_2_5_1398_field,10000000000,5,real_Hmag,0.004572,0.006096,equal,3.16198510063088e-08,1e-12
WR90_test_2_5_1399_field,10000000000,5,real_Hphi,0.004572,0.006096,equal,-1.46626117105877,1e-12
WR90_test_2_5_1400_field,10000000000,5,real_Htheta,0.004572,0.006096,equal,1.14753220709905,1e-12
WR90_test_2_5_1401_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000642043474893402,1e-12
WR90_test_2_5_1402_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.06065046097408,1e-12
WR90_test_2_5_1403_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57208018314272,1e-12
WR90_test_2_5_1404_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.562314950916367,1e-12
WR90_test_2_5_1405_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.98992525302041,1e-12
WR90_test_2_5_1406_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.824032748702376,1e-12
WR90_test_2_5_1407_field,10000000000,5,imag_Emag,0.004572,0.008128,equal,5.76470460944845e-06,1e-12
WR90_test_2_5_1408_field,10000000000,5,imag_Ephi,0.004572,0.008128,equal,-2.72339075451288,1e-12
WR90_test_2_5_1409_field,10000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079632583233,1e-12
WR90_test_2_5_1410_field,10000000000,5,real_Hmag,0.004572,0.008128,equal,3.91448279404305e-08,1e-12
WR90_test_2_5_1411_field,10000000000,5,real_Hphi,0.004572,0.008128,equal,-1.15256380688448,1e-12
WR90_test_2_5_1412_field,10000000000,5,real_Htheta,0.004572,0.008128,equal,0.51829425937608,1e-12
WR90_test_2_5_1413_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000864908561812527,1e-12
WR90_test_2_5_1414_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72476142922423,1e-12
WR90_test_2_5_1415_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57329156780309,1e-12
WR90_test_2_5_1416_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.870680992126954,1e-12
WR90_test_2_5_1417_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67558033143334,1e-12
WR90_test_2_5_1418_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.781541753634899,1e-12
WR90_test_2_5_1419_field,10000000000,5,imag_Emag,0.009144,0.002032,equal,4.28940351404915e-06,1e-12
WR90_test_2_5_1420_field,10000000000,5,imag_Ephi,0.009144,0.002032,equal,2.05905534843924,1e-12
WR90_test_2_5_1421_field,10000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079632696611,1e-12
WR90_test_2_5_1422_field,10000000000,5,real_Hmag,0.009144,0.002032,equal,1.94137695835089e-08,1e-12
WR90_test_2_5_1423_field,10000000000,5,real_Hphi,0.009144,0.002032,equal,-2.65333393291376,1e-12
WR90_test_2_5_1424_field,10000000000,5,real_Htheta,0.009144,0.002032,equal,2.30367837702836,1e-12
WR90_test_2_5_1425_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128656548115661,1e-12
WR90_test_2_5_1426_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104138079009825,1e-12
WR90_test_2_5_1427_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57015560598338,1e-12
WR90_test_2_5_1428_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.03201198096737,1e-12
WR90_test_2_5_1429_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.98990189871955,1e-12
WR90_test_2_5_1430_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.249722070882249,1e-12
WR90_test_2_5_1431_field,10000000000,5,imag_Emag,0.009144,0.006096,equal,3.56270763063213e-06,1e-12
WR90_test_2_5_1432_field,10000000000,5,imag_Ephi,0.009144,0.006096,equal,-2.72337597376787,1e-12
WR90_test_2_5_1433_field,10000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079632453094,1e-12
WR90_test_2_5_1434_field,10000000000,5,real_Hmag,0.009144,0.006096,equal,1.29709326934136e-08,1e-12
WR90_test_2_5_1435_field,10000000000,5,real_Hphi,0.009144,0.006096,equal,-1.15256568870764,1e-12
WR90_test_2_5_1436_field,10000000000,5,real_Htheta,0.009144,0.006096,equal,1.17833001964136,1e-12
WR90_test_2_5_1437_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000534529786361951,1e-12
WR90_test_2_5_1438_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72479986828332,1e-12
WR90_test_2_5_1439_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57138537405514,1e-12
WR90_test_2_5_1440_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.870681553048171,1e-12
WR90_test_2_5_1441_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67558074537564,1e-12
WR90_test_2_5_1442_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.781542346796754,1e-12
WR90_test_2_5_1443_field,10000000000,5,imag_Emag,0.009144,0.008128,equal,4.28940058244672e-06,1e-12
WR90_test_2_5_1444_field,10000000000,5,imag_Ephi,0.009144,0.008128,equal,-2.05905499493883,1e-12
WR90_test_2_5_1445_field,10000000000,5,imag_Etheta,0.009144,0.008128,equal,1.5707963247844,1e-12
WR90_test_2_5_1446_field,10000000000,5,real_Hmag,0.009144,0.008128,equal,1.94137018795744e-08,1e-12
WR90_test_2_5_1447_field,10000000000,5,real_Hphi,0.009144,0.008128,equal,-0.488256802659533,1e-12
WR90_test_2_5_1448_field,10000000000,5,real_Htheta,0.009144,0.008128,equal,0.837916733458545,1e-12
WR90_test_2_5_1449_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.0012865647410192,1e-12
WR90_test_2_5_1450_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03745327724803,1e-12
WR90_test_2_5_1451_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57143704399419,1e-12
WR90_test_2_5_1452_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.870681531548253,1e-12
WR90_test_2_5_1453_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46601185029096,1e-12
WR90_test_2_5_1454_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.781542345985604,1e-12
WR90_test_2_5_1455_field,10000000000,5,imag_Emag,0.013716,0.002032,equal,4.28940029678166e-06,1e-12
WR90_test_2_5_1456_field,10000000000,5,imag_Ephi,0.013716,0.002032,equal,1.08253765331996,1e-12
WR90_test_2_5_1457_field,10000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079632657235,1e-12
WR90_test_2_5_1458_field,10000000000,5,real_Hmag,0.013716,0.002032,equal,1.94137093911997e-08,1e-12
WR90_test_2_5_1459_field,10000000000,5,real_Hphi,0.013716,0.002032,equal,2.65333519837516,1e-12
WR90_test_2_5_1460_field,10000000000,5,real_Htheta,0.013716,0.002032,equal,0.837916788753859,1e-12
WR90_test_2_5_1461_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00128656471405779,1e-12
WR90_test_2_5_1462_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104139139266574,1e-12
WR90_test_2_5_1463_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57143704421871,1e-12
WR90_test_2_5_1464_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.03201223180621,1e-12
WR90_test_2_5_1465_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15169459571223,1e-12
WR90_test_2_5_1466_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.249722782595287,1e-12
WR90_test_2_5_1467_field,10000000000,5,imag_Emag,0.013716,0.004064,equal,3.56273125464974e-06,1e-12
WR90_test_2_5_1468_field,10000000000,5,imag_Ephi,0.013716,0.004064,equal,0.418222853927286,1e-12
WR90_test_2_5_1469_field,10000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079632695004,1e-12
WR90_test_2_5_1470_field,10000000000,5,real_Hmag,0.013716,0.004064,equal,1.29711120667275e-08,1e-12
WR90_test_2_5_1471_field,10000000000,5,real_Hphi,0.013716,0.004064,equal,1.98901151899281,1e-12
WR90_test_2_5_1472_field,10000000000,5,real_Htheta,0.013716,0.004064,equal,1.17833300511522,1e-12
WR90_test_2_5_1473_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534534651590827,1e-12
WR90_test_2_5_1474_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.416795500154199,1e-12
WR90_test_2_5_1475_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57138537259159,1e-12
WR90_test_2_5_1476_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03201109959175,1e-12
WR90_test_2_5_1477_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.15168377208118,1e-12
WR90_test_2_5_1478_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.249719702706429,1e-12
WR90_test_2_5_1479_field,10000000000,5,imag_Emag,0.013716,0.006096,equal,3.56271829978879e-06,1e-12
WR90_test_2_5_1480_field,10000000000,5,imag_Ephi,0.013716,0.006096,equal,-0.418220552104516,1e-12
WR90_test_2_5_1481_field,10000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079632520151,1e-12
WR90_test_2_5_1482_field,10000000000,5,real_Hmag,0.013716,0.006096,equal,1.29709828336516e-08,1e-12
WR90_test_2_5_1483_field,10000000000,5,real_Hphi,0.013716,0.006096,equal,1.1525635986776,1e-12
WR90_test_2_5_1484_field,10000000000,5,real_Htheta,0.013716,0.006096,equal,1.96327603773405,1e-12
WR90_test_2_5_1485_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000534512143891812,1e-12
WR90_test_2_5_1486_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.7247833929869,1e-12
WR90_test_2_5_1487_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.5702072387398,1e-12
WR90_test_2_5_1488_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.870681081762632,1e-12
WR90_test_2_5_1489_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.46601199170005,1e-12
WR90_test_2_5_1490_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.781541828198261,1e-12
WR90_test_2_5_1491_field,10000000000,5,imag_Emag,0.013716,0.008128,equal,4.28940384530869e-06,1e-12
WR90_test_2_5_1492_field,10000000000,5,imag_Ephi,0.013716,0.008128,equal,-1.08253774696544,1e-12
WR90_test_2_5_1493_field,10000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079632670786,1e-12
WR90_test_2_5_1494_field,10000000000,5,real_Hmag,0.013716,0.008128,equal,1.94137117375741e-08,1e-12
WR90_test_2_5_1495_field,10000000000,5,real_Hphi,0.013716,0.008128,equal,0.4882589566507,1e-12
WR90_test_2_5_1496_field,10000000000,5,real_Htheta,0.013716,0.008128,equal,2.30367701755683,1e-12
WR90_test_2_5_1497_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00128656415064477,1e-12
WR90_test_2_5_1498_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.0374539409071,1e-12
WR90_test_2_5_1499_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57015560819953,1e-12
WR90_test_2_5_1500_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.562310348697178,1e-12
WR90_test_2_5_1501_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15168318557691,1e-12
WR90_test_2_5_1502_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.824015492564032,1e-12
WR90_test_2_5_1503_field,10000000000,5,imag_Emag,0.018288,0.002032,equal,5.76457416890281e-06,1e-12
WR90_test_2_5_1504_field,10000000000,5,imag_Ephi,0.018288,0.002032,equal,0.418217284126085,1e-12
WR90_test_2_5_1505_field,10000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079632794025,1e-12
WR90_test_2_5_1506_field,10000000000,5,real_Hmag,0.018288,0.002032,equal,3.91437706081958e-08,1e-12
WR90_test_2_5_1507_field,10000000000,5,real_Hphi,0.018288,0.002032,equal,1.98902231464063,1e-12
WR90_test_2_5_1508_field,10000000000,5,real_Htheta,0.018288,0.002032,equal,0.518290619466562,1e-12
WR90_test_2_5_1509_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000864874624884879,1e-12
WR90_test_2_5_1510_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.416801663993221,1e-12
WR90_test_2_5_1511_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.5732916034884,1e-12
WR90_test_2_5_1512_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.690313540342348,1e-12
WR90_test_2_5_1513_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.487271232838572,1e-12
WR90_test_2_5_1514_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.461703396837181,1e-12
WR90_test_2_5_1515_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,8.57023788179182e-06,1e-12
WR90_test_2_5_1516_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,0.104535884774107,1e-12
WR90_test_2_5_1517_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079632758286,1e-12
WR90_test_2_5_1518_field,10000000000,5,real_Hmag,0.018288,0.004064,equal,3.16204647064825e-08,1e-12
WR90_test_2_5_1519_field,10000000000,5,real_Hphi,0.018288,0.004064,equal,1.67533239451726,1e-12
WR90_test_2_5_1520_field,10000000000,5,real_Htheta,0.018288,0.004064,equal,1.14751156186542,1e-12
