WR90_test_2_4_1274_field,9000000000,4,real_Etheta,0.013716,0.006096,equal,1.57198647177667,1e-12
WR90_test_2_4_1275_field,9000000000,4,imag_Emag,0.013716,0.006096,equal,2.38372856841001e-05,1e-12
WR90_test_2_4_1276_field,9000000000,4,imag_Ephi,0.013716,0.006096,equal,1.57076467282406,1e-12
WR90_test_2_4_1277_field,9000000000,4,imag_Etheta,0.013716,0.006096,equal,0.287001754710863,1e-12
WR90_test_2_4_1278_field,9000000000,4,real_Hmag,0.013716,0.006096,equal,1.60083916508572e-08,1e-12
WR90_test_2_4_1279_field,9000000000,4,real_Hphi,0.013716,0.006096,equal,-1.19599724707349,1e-12
WR90_test_2_4_1280_field,9000000000,4,real_Htheta,0.013716,0.006096,equal,1.30275474132251,1e-12
WR90_test_2_4_1281_field,9000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00464443086151935,1e-12
WR90_test_2_4_1282_field,9000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15242796231418,1e-12
WR90_test_2_4_1283_field,9000000000,4,imag_Htheta,0.013716,0.006096,equal,1.94387641436274,1e-12
WR90_test_2_4_1284_field,9000000000,4,real_Emag,0.013716,0.008128,equal,1.31663510041508,1e-12
WR90_test_2_4_1285_field,9000000000,4,real_Ephi,0.013716,0.008128,equal,2.05941343532062,1e-12
WR90_test_2_4_1286_field,9000000000,4,real_Etheta,0.013716,0.008128,equal,1.57140759035848,1e-12
WR90_test_2_4_1287_field,9000000000,4,imag_Emag,0.013716,0.008128,equal,2.26215880517671e-05,1e-12
WR90_test_2_4_1288_field,9000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57078734842286,1e-12
WR90_test_2_4_1289_field,9000000000,4,imag_Etheta,0.013716,0.008128,equal,0.896165113728708,1e-12
WR90_test_2_4_1290_field,9000000000,4,real_Hmag,0.013716,0.008128,equal,2.05164458497567e-08,1e-12
WR90_test_2_4_1291_field,9000000000,4,real_Hphi,0.013716,0.008128,equal,-0.540484521227761,1e-12
WR90_test_2_4_1292_field,9000000000,4,real_Htheta,0.013716,0.008128,equal,0.999136416506832,1e-12
WR90_test_2_4_1293_field,9000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00683881433241232,1e-12
WR90_test_2_4_1294_field,9000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488101663801354,1e-12
WR90_test_2_4_1295_field,9000000000,4,imag_Htheta,0.013716,0.008128,equal,2.27583482516188,1e-12
WR90_test_2_4_1296_field,9000000000,4,real_Emag,0.018288,0.002032,equal,1.77039031033317,1e-12
WR90_test_2_4_1297_field,9000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72369545479407,1e-12
WR90_test_2_4_1298_field,9000000000,4,real_Etheta,0.018288,0.002032,equal,1.5710772821459,1e-12
WR90_test_2_4_1299_field,9000000000,4,imag_Emag,0.018288,0.002032,equal,1.39809445200281e-05,1e-12
WR90_test_2_4_1300_field,9000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.5707643341462,1e-12
WR90_test_2_4_1301_field,9000000000,4,imag_Etheta,0.018288,0.002032,equal,0.896166970000367,1e-12
WR90_test_2_4_1302_field,9000000000,4,real_Hmag,0.018288,0.002032,equal,3.83193032797555e-08,1e-12
WR90_test_2_4_1303_field,9000000000,4,real_Hphi,0.018288,0.002032,equal,-1.94559501629898,1e-12
WR90_test_2_4_1304_field,9000000000,4,real_Htheta,0.018288,0.002032,equal,2.43160528187105,1e-12
WR90_test_2_4_1305_field,9000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0135500443701275,1e-12
WR90_test_2_4_1306_field,9000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98915995858231,1e-12
WR90_test_2_4_1307_field,9000000000,4,imag_Htheta,0.018288,0.002032,equal,0.542703945397693,1e-12
WR90_test_2_4_1308_field,9000000000,4,real_Emag,0.018288,0.004064,equal,2.63239610375527,1e-12
WR90_test_2_4_1309_field,9000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03714574762001,1e-12
WR90_test_2_4_1310_field,9000000000,4,real_Etheta,0.018288,0.004064,equal,1.57110206062528,1e-12
WR90_test_2_4_1311_field,9000000000,4,imag_Emag,0.018288,0.004064,equal,1.47322213104416e-05,1e-12
WR90_test_2_4_1312_field,9000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.57064807782504,1e-12
WR90_test_2_4_1313_field,9000000000,4,imag_Etheta,0.018288,0.004064,equal,0.286988767224948,1e-12
WR90_test_2_4_1314_field,9000000000,4,real_Hmag,0.018288,0.004064,equal,3.93675064681816e-08,1e-12
WR90_test_2_4_1315_field,9000000000,4,real_Hphi,0.018288,0.004064,equal,-1.6633945055545,1e-12
WR90_test_2_4_1316_field,9000000000,4,real_Htheta,0.018288,0.004064,equal,1.85663026565968,1e-12
WR90_test_2_4_1317_field,9000000000,4,imag_Hmag,0.018288,0.004064,equal,0.0113078410413172,1e-12
WR90_test_2_4_1318_field,9000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67537328772239,1e-12
WR90_test_2_4_1319_field,9000000000,4,imag_Htheta,0.018288,0.004064,equal,1.16805878087444,1e-12
WR90_test_2_4_1320_field,9000000000,4,real_Emag,0.018288,0.006096,equal,2.63238424413812,1e-12
WR90_test_2_4_1321_field,9000000000,4,real_Ephi,0.018288,0.006096,equal,3.03714669273588,1e-12
WR90_test_2_4_1322_field,9000000000,4,real_Etheta,0.018288,0.006096,equal,1.57110206148543,1e-12
WR90_test_2_4_1323_field,9000000000,4,imag_Emag,0.018288,0.006096,equal,1.4732259045206e-05,1e-12
WR90_test_2_4_1324_field,9000000000,4,imag_Ephi,0.018288,0.006096,equal,1.57066043081728,1e-12
WR90_test_2_4_1325_field,9000000000,4,imag_Etheta,0.018288,0.006096,equal,0.287003179394105,1e-12
WR90_test_2_4_1326_field,9000000000,4,real_Hmag,0.018288,0.006096,equal,3.93675985357659e-08,1e-12
WR90_test_2_4_1327_field,9000000000,4,real_Hphi,0.018288,0.006096,equal,-1.4781938092566,1e-12
WR90_test_2_4_1328_field,9000000000,4,real_Htheta,0.018288,0.006096,equal,1.28496266540766,1e-12
WR90_test_2_4_1329_field,9000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0113078390699776,1e-12
WR90_test_2_4_1330_field,9000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46622002371223,1e-12
WR90_test_2_4_1331_field,9000000000,4,imag_Htheta,0.018288,0.006096,equal,1.97353455557307,1e-12
WR90_test_2_4_1332_field,9000000000,4,real_Emag,0.018288,0.008128,equal,1.77039525055753,1e-12
WR90_test_2_4_1333_field,9000000000,4,real_Ephi,0.018288,0.008128,equal,2.72369401957838,1e-12
WR90_test_2_4_1334_field,9000000000,4,real_Etheta,0.018288,0.008128,equal,1.57107728137093,1e-12
WR90_test_2_4_1335_field,9000000000,4,imag_Emag,0.018288,0.008128,equal,1.3980913205254e-05,1e-12
WR90_test_2_4_1336_field,9000000000,4,imag_Ephi,0.018288,0.008128,equal,1.5707618024398,1e-12
WR90_test_2_4_1337_field,9000000000,4,imag_Etheta,0.018288,0.008128,equal,0.896165152037155,1e-12
WR90_test_2_4_1338_field,9000000000,4,real_Hmag,0.018288,0.008128,equal,3.83193026490003e-08,1e-12
WR90_test_2_4_1339_field,9000000000,4,real_Hphi,0.018288,0.008128,equal,-1.1959919256027,1e-12
WR90_test_2_4_1340_field,9000000000,4,real_Htheta,0.018288,0.008128,equal,0.709985288251169,1e-12
WR90_test_2_4_1341_field,9000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0135500473483416,1e-12
WR90_test_2_4_1342_field,9000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15243314328093,1e-12
WR90_test_2_4_1343_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.59889130070318,1e-12
WR90_test_2_5_1344_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.03573982383299,1e-12
WR90_test_2_5_1345_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98911023747728,1e-12
WR90_test_2_5_1346_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.263464845377053,1e-12
WR90_test_2_5_1347_field,9000000000,5,imag_Emag,0.009144,0.004064,equal,7.75757331364159e-06,1e-12
WR90_test_2_5_1348_field,9000000000,5,imag_Ephi,0.009144,0.004064,equal,-0.418222345173311,1e-12
WR90_test_2_5_1349_field,9000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_5_1350_field,9000000000,5,real_Hmag,0.009144,0.004064,equal,3.29260983778278e-08,1e-12
WR90_test_2_5_1351_field,9000000000,5,real_Hphi,0.009144,0.004064,equal,1.1525128451155,1e-12
WR90_test_2_5_1352_field,9000000000,5,real_Htheta,0.009144,0.004064,equal,1.19774093460265,1e-12
WR90_test_2_5_1353_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000481083561721882,1e-12
WR90_test_2_5_1354_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.417803105323891,1e-12
WR90_test_2_5_1355_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57065797441231,1e-12
WR90_test_2_5_1356_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.579959568266599,1e-12
WR90_test_2_5_1357_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98918506802805,1e-12
WR90_test_2_5_1358_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.851829180920063,1e-12
WR90_test_2_5_1359_field,9000000000,5,imag_Emag,0.004572,0.002032,equal,1.25520655114672e-05,1e-12
WR90_test_2_5_1360_field,9000000000,5,imag_Ephi,0.004572,0.002032,equal,-0.418218461208769,1e-12
WR90_test_2_5_1361_field,9000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079632459961,1e-12
WR90_test_2_5_1362_field,9000000000,5,real_Hmag,0.004572,0.002032,equal,9.60662258768363e-08,1e-12
WR90_test_2_5_1363_field,9000000000,5,real_Hphi,0.004572,0.002032,equal,1.15257190148312,1e-12
WR90_test_2_5_1364_field,9000000000,5,real_Htheta,0.004572,0.002032,equal,0.54272444443235,1e-12
WR90_test_2_5_1365_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000778406779301111,1e-12
WR90_test_2_5_1366_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.417836222841099,1e-12
WR90_test_2_5_1367_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57021017956299,1e-12
WR90_test_2_5_1368_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.698190743253067,1e-12
WR90_test_2_5_1369_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65355122951979,1e-12
WR90_test_2_5_1370_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.48388449002222,1e-12
WR90_test_2_5_1371_field,9000000000,5,imag_Emag,0.004572,0.004064,equal,1.86609269262266e-05,1e-12
WR90_test_2_5_1372_field,9000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104548024862978,1e-12
WR90_test_2_5_1373_field,9000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079632517081,1e-12
WR90_test_2_5_1374_field,9000000000,5,real_Hmag,0.004572,0.004064,equal,8.01781974001016e-08,1e-12
WR90_test_2_5_1375_field,9000000000,5,real_Hphi,0.004572,0.004064,equal,1.4662690229342,1e-12
WR90_test_2_5_1376_field,9000000000,5,real_Htheta,0.004572,0.004064,equal,1.16805675902748,1e-12
WR90_test_2_5_1377_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.00057885057701915,1e-12
WR90_test_2_5_1378_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08218591172512,1e-12
WR90_test_2_5_1379_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57049521771711,1e-12
WR90_test_2_5_1380_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.698191079502041,1e-12
WR90_test_2_5_1381_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.6535086703652,1e-12
WR90_test_2_5_1382_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.483887174859716,1e-12
WR90_test_2_5_1383_field,9000000000,5,imag_Emag,0.004572,0.006096,equal,1.86610354492169e-05,1e-12
WR90_test_2_5_1384_field,9000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104536584349822,1e-12
WR90_test_2_5_1385_field,9000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079632539176,1e-12
WR90_test_2_5_1386_field,9000000000,5,real_Hmag,0.004572,0.006096,equal,8.01765671990291e-08,1e-12
WR90_test_2_5_1387_field,9000000000,5,real_Hphi,0.004572,0.006096,equal,1.6753334771081,1e-12
WR90_test_2_5_1388_field,9000000000,5,real_Htheta,0.004572,0.006096,equal,1.97351475344975,1e-12
WR90_test_2_5_1389_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000578852511843221,1e-12
WR90_test_2_5_1390_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05944982659019,1e-12
WR90_test_2_5_1391_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57109741378715,1e-12
WR90_test_2_5_1392_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.579960809499914,1e-12
WR90_test_2_5_1393_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.98917993320474,1e-12
WR90_test_2_5_1394_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.851830895941451,1e-12
WR90_test_2_5_1395_field,9000000000,5,imag_Emag,0.004572,0.008128,equal,1.25520309698738e-05,1e-12
WR90_test_2_5_1396_field,9000000000,5,imag_Ephi,0.004572,0.008128,equal,0.418217736263915,1e-12
WR90_test_2_5_1397_field,9000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079632538843,1e-12
WR90_test_2_5_1398_field,9000000000,5,real_Hmag,0.004572,0.008128,equal,9.60695273757577e-08,1e-12
WR90_test_2_5_1399_field,9000000000,5,real_Hphi,0.004572,0.008128,equal,1.98901520679014,1e-12
WR90_test_2_5_1400_field,9000000000,5,real_Htheta,0.004572,0.008128,equal,2.59888844528408,1e-12
WR90_test_2_5_1401_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000778393078019689,1e-12
WR90_test_2_5_1402_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72371824890014,1e-12
WR90_test_2_5_1403_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.5713825116542,1e-12
WR90_test_2_5_1404_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.896026055002347,1e-12
WR90_test_2_5_1405_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67537895547961,1e-12
WR90_test_2_5_1406_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.809652715420669,1e-12
WR90_test_2_5_1407_field,9000000000,5,imag_Emag,0.009144,0.002032,equal,9.33988454523702e-06,1e-12
WR90_test_2_5_1408_field,9000000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08253764377162,1e-12
WR90_test_2_5_1409_field,9000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079632381192,1e-12
WR90_test_2_5_1410_field,9000000000,5,real_Hmag,0.009144,0.002032,equal,4.84802896837671e-08,1e-12
WR90_test_2_5_1411_field,9000000000,5,real_Hphi,0.009144,0.002032,equal,0.488263677953213,1e-12
WR90_test_2_5_1412_field,9000000000,5,real_Htheta,0.009144,0.002032,equal,0.865642181430442,1e-12
WR90_test_2_5_1413_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.0011573930534032,1e-12
WR90_test_2_5_1414_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104439483650108,1e-12
WR90_test_2_5_1415_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57064574415642,1e-12
WR90_test_2_5_1416_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03573940154803,1e-12
WR90_test_2_5_1417_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,1.98917608784802,1e-12
WR90_test_2_5_1418_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.263463959386446,1e-12
WR90_test_2_5_1419_field,9000000000,5,imag_Emag,0.009144,0.006096,equal,7.75765852564897e-06,1e-12
WR90_test_2_5_1420_field,9000000000,5,imag_Ephi,0.009144,0.006096,equal,0.418177049003433,1e-12
WR90_test_2_5_1421_field,9000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079632570135,1e-12
WR90_test_2_5_1422_field,9000000000,5,real_Hmag,0.009144,0.006096,equal,3.29291737189765e-08,1e-12
WR90_test_2_5_1423_field,9000000000,5,real_Hphi,0.009144,0.006096,equal,1.98901009150833,1e-12
WR90_test_2_5_1424_field,9000000000,5,real_Htheta,0.009144,0.006096,equal,1.94374580450624,1e-12
WR90_test_2_5_1425_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000481107344963394,1e-12
WR90_test_2_5_1426_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72373893764311,1e-12
WR90_test_2_5_1427_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57093464782798,1e-12
WR90_test_2_5_1428_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896026377279536,1e-12
WR90_test_2_5_1429_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67537918343565,1e-12
WR90_test_2_5_1430_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.809653087307583,1e-12
WR90_test_2_5_1431_field,9000000000,5,imag_Emag,0.009144,0.008128,equal,9.3398806465824e-06,1e-12
WR90_test_2_5_1432_field,9000000000,5,imag_Ephi,0.009144,0.008128,equal,1.08253783824552,1e-12
WR90_test_2_5_1433_field,9000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079632409721,1e-12
WR90_test_2_5_1434_field,9000000000,5,real_Hmag,0.009144,0.008128,equal,4.84803053168201e-08,1e-12
WR90_test_2_5_1435_field,9000000000,5,real_Hphi,0.009144,0.008128,equal,2.65332936499289,1e-12
WR90_test_2_5_1436_field,9000000000,5,real_Htheta,0.009144,0.008128,equal,2.27595326317672,1e-12
WR90_test_2_5_1437_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00115739462594145,1e-12
WR90_test_2_5_1438_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03715335377792,1e-12
WR90_test_2_5_1439_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57094690977217,1e-12
WR90_test_2_5_1440_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.896026485330871,1e-12
WR90_test_2_5_1441_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46621334363053,1e-12
WR90_test_2_5_1442_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.809653163168245,1e-12
WR90_test_2_5_1443_field,9000000000,5,imag_Emag,0.013716,0.002032,equal,9.33987605357304e-06,1e-12
WR90_test_2_5_1444_field,9000000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05905585289883,1e-12
WR90_test_2_5_1445_field,9000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079633056228,1e-12
WR90_test_2_5_1446_field,9000000000,5,real_Hmag,0.013716,0.002032,equal,4.84803060618212e-08,1e-12
WR90_test_2_5_1447_field,9000000000,5,real_Hphi,0.013716,0.002032,equal,-0.48826424908283,1e-12
WR90_test_2_5_1448_field,9000000000,5,real_Htheta,0.013716,0.002032,equal,2.27595353995819,1e-12
WR90_test_2_5_1449_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00115739459743244,1e-12
WR90_test_2_5_1450_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.10443933544641,1e-12
WR90_test_2_5_1451_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57094690982226,1e-12
WR90_test_2_5_1452_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.03573931057661,1e-12
WR90_test_2_5_1453_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.1524180751216,1e-12
WR90_test_2_5_1454_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.263463669393679,1e-12
WR90_test_2_5_1455_field,9000000000,5,imag_Emag,0.013716,0.004064,equal,7.75765282278463e-06,1e-12
WR90_test_2_5_1456_field,9000000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72341517258196,1e-12
WR90_test_2_5_1457_field,9000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079633442481,1e-12
WR90_test_2_5_1458_field,9000000000,5,real_Hmag,0.013716,0.004064,equal,3.29292193921327e-08,1e-12
WR90_test_2_5_1459_field,9000000000,5,real_Hphi,0.013716,0.004064,equal,-1.15257686961862,1e-12
WR90_test_2_5_1460_field,9000000000,5,real_Htheta,0.013716,0.004064,equal,1.94373601602993,1e-12
WR90_test_2_5_1461_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000481106473678435,1e-12
WR90_test_2_5_1462_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.417850014192257,1e-12
WR90_test_2_5_1463_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57093464479558,1e-12
WR90_test_2_5_1464_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.03573472349388,1e-12
WR90_test_2_5_1465_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.1524125256239,1e-12
WR90_test_2_5_1466_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.263446519960763,1e-12
WR90_test_2_5_1467_field,9000000000,5,imag_Emag,0.013716,0.006096,equal,7.75758247294136e-06,1e-12
WR90_test_2_5_1468_field,9000000000,5,imag_Ephi,0.013716,0.006096,equal,2.72336559536075,1e-12
WR90_test_2_5_1469_field,9000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079633171655,1e-12
WR90_test_2_5_1470_field,9000000000,5,real_Hmag,0.013716,0.006096,equal,3.29289107515049e-08,1e-12
WR90_test_2_5_1471_field,9000000000,5,real_Hphi,0.013716,0.006096,equal,-1.98901983921635,1e-12
WR90_test_2_5_1472_field,9000000000,5,real_Htheta,0.013716,0.006096,equal,1.1977162384888,1e-12
WR90_test_2_5_1473_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000481069556888845,1e-12
WR90_test_2_5_1474_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.7237219872447,1e-12
WR90_test_2_5_1475_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57065794982947,1e-12
WR90_test_2_5_1476_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.896026437771863,1e-12
WR90_test_2_5_1477_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.46621344988556,1e-12
WR90_test_2_5_1478_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.80965315272934,1e-12
WR90_test_2_5_1479_field,9000000000,5,imag_Emag,0.013716,0.008128,equal,9.33987925453438e-06,1e-12
WR90_test_2_5_1480_field,9000000000,5,imag_Ephi,0.013716,0.008128,equal,2.05905493119616,1e-12
WR90_test_2_5_1481_field,9000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079632666786,1e-12
WR90_test_2_5_1482_field,9000000000,5,real_Hmag,0.013716,0.008128,equal,4.84802926717597e-08,1e-12
WR90_test_2_5_1483_field,9000000000,5,real_Hphi,0.013716,0.008128,equal,-2.65332934027422,1e-12
WR90_test_2_5_1484_field,9000000000,5,real_Htheta,0.013716,0.008128,equal,0.86563935794903,1e-12
WR90_test_2_5_1485_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00115739475841814,1e-12
WR90_test_2_5_1486_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03715315151184,1e-12
WR90_test_2_5_1487_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57064574387428,1e-12
WR90_test_2_5_1488_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.579960921043985,1e-12
WR90_test_2_5_1489_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15241540968134,1e-12
WR90_test_2_5_1490_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.851831011596522,1e-12
WR90_test_2_5_1491_field,9000000000,5,imag_Emag,0.018288,0.002032,equal,1.25520264909411e-05,1e-12
WR90_test_2_5_1492_field,9000000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72337444966479,1e-12
WR90_test_2_5_1493_field,9000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079632677838,1e-12
WR90_test_2_5_1494_field,9000000000,5,real_Hmag,0.018288,0.002032,equal,9.60695113790819e-08,1e-12
WR90_test_2_5_1495_field,9000000000,5,real_Hphi,0.018288,0.002032,equal,-1.15257753781015,1e-12
WR90_test_2_5_1496_field,9000000000,5,real_Htheta,0.018288,0.002032,equal,2.59888871661905,1e-12
WR90_test_2_5_1497_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000778391047911564,1e-12
WR90_test_2_5_1498_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.417871097546496,1e-12
WR90_test_2_5_1499_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57138251317266,1e-12
WR90_test_2_5_1500_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.698191648155481,1e-12
WR90_test_2_5_1501_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488050715257349,1e-12
WR90_test_2_5_1502_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.483885498366322,1e-12
WR90_test_2_5_1503_field,9000000000,5,imag_Emag,0.018288,0.004064,equal,1.86611418888322e-05,1e-12
WR90_test_2_5_1504_field,9000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03705600347316,1e-12
WR90_test_2_5_1505_field,9000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079632758983,1e-12
WR90_test_2_5_1506_field,9000000000,5,real_Hmag,0.018288,0.004064,equal,8.01764202824685e-08,1e-12
WR90_test_2_5_1507_field,9000000000,5,real_Hphi,0.018288,0.004064,equal,-1.4662598679097,1e-12
WR90_test_2_5_1508_field,9000000000,5,real_Htheta,0.018288,0.004064,equal,1.97351219769074,1e-12
WR90_test_2_5_1509_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000578846563706877,1e-12
WR90_test_2_5_1510_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08215103859791,1e-12
WR90_test_2_5_1511_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57109741452643,1e-12
WR90_test_2_5_1512_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.69819141116872,1e-12
WR90_test_2_5_1513_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.488082381440318,1e-12
WR90_test_2_5_1514_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.483888072187058,1e-12
WR90_test_2_5_1515_field,9000000000,5,imag_Emag,0.018288,0.006096,equal,1.86610579378668e-05,1e-12
WR90_test_2_5_1516_field,9000000000,5,imag_Ephi,0.018288,0.006096,equal,3.03705695229078,1e-12
WR90_test_2_5_1517_field,9000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079632674457,1e-12
WR90_test_2_5_1518_field,9000000000,5,real_Hmag,0.018288,0.006096,equal,8.01764063123828e-08,1e-12
WR90_test_2_5_1519_field,9000000000,5,real_Hphi,0.018288,0.006096,equal,-1.67533212653752,1e-12
WR90_test_2_5_1520_field,9000000000,5,real_Htheta,0.018288,0.006096,equal,1.16807977997521,1e-12
WR90_test_2_5_1521_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000578853032633494,1e-12
WR90_test_2_5_1522_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05944877667103,1e-12
