WR90_test_2_1_860_field,9000000000,1,imag_Hmag,0.018288,0.004064,equal,0.000822550471294555,1e-12
WR90_test_2_1_861_field,9000000000,1,imag_Htheta,0.018288,0.004064,equal,3.14159265358978,1e-12
WR90_test_2_1_862_field,9000000000,1,real_Emag,0.018288,0.006096,equal,0.61803393789415,1e-12
WR90_test_2_1_863_field,9000000000,1,real_Ephi,0.018288,0.006096,equal,1.570796711278,1e-12
WR90_test_2_1_864_field,9000000000,1,real_Etheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_865_field,9000000000,1,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_1_866_field,9000000000,1,real_Hmag,0.018288,0.006096,equal,0.000994643141343793,1e-12
WR90_test_2_1_867_field,9000000000,1,real_Hphi,0.018288,0.006096,equal,-3.14159257523825,1e-12
WR90_test_2_1_868_field,9000000000,1,real_Htheta,0.018288,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_1_869_field,9000000000,1,imag_Hmag,0.018288,0.006096,equal,0.000822550858578117,1e-12
WR90_test_2_1_870_field,9000000000,1,imag_Htheta,0.018288,0.006096,equal,3.14159265358976,1e-12
WR90_test_2_1_871_field,9000000000,1,real_Emag,0.018288,0.008128,equal,0.618033989049123,1e-12
WR90_test_2_1_872_field,9000000000,1,real_Ephi,0.018288,0.008128,equal,1.57079624977209,1e-12
WR90_test_2_1_873_field,9000000000,1,real_Etheta,0.018288,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_1_874_field,9000000000,1,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_1_875_field,9000000000,1,real_Hmag,0.018288,0.008128,equal,0.000994643374079888,1e-12
WR90_test_2_1_876_field,9000000000,1,real_Hphi,0.018288,0.008128,equal,3.14159223240855,1e-12
WR90_test_2_1_877_field,9000000000,1,real_Htheta,0.018288,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_1_878_field,9000000000,1,imag_Hmag,0.018288,0.008128,equal,0.000822551220066639,1e-12
WR90_test_2_1_879_field,9000000000,1,imag_Htheta,0.018288,0.008128,equal,3.14159265358978,1e-12
WR90_test_2_2_880_field,9000000000,2,real_Emag,0.009144,0.004064,equal,1.00000000000337,1e-12
WR90_test_2_2_881_field,9000000000,2,real_Ephi,0.009144,0.004064,equal,1.57079892252737,1e-12
WR90_test_2_2_882_field,9000000000,2,real_Etheta,0.009144,0.004064,equal,1.570796326795,1e-12
WR90_test_2_2_883_field,9000000000,2,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_884_field,9000000000,2,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_2_885_field,9000000000,2,imag_Hmag,0.009144,0.004064,equal,0.00270188163473509,1e-12
WR90_test_2_2_886_field,9000000000,2,imag_Hphi,0.009144,0.004064,equal,-2.15572925595703e-06,1e-12
WR90_test_2_2_887_field,9000000000,2,imag_Htheta,0.009144,0.004064,equal,2.96912024947136,1e-12
WR90_test_2_2_888_field,9000000000,2,real_Emag,0.004572,0.002032,equal,1.61801084574131,1e-12
WR90_test_2_2_889_field,9000000000,2,real_Ephi,0.004572,0.002032,equal,1.57081323497377,1e-12
WR90_test_2_2_890_field,9000000000,2,real_Etheta,0.004572,0.002032,equal,1.57079632679491,1e-12
WR90_test_2_2_891_field,9000000000,2,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_892_field,9000000000,2,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_2_893_field,9000000000,2,imag_Hmag,0.004572,0.002032,equal,0.00126356001788518,1e-12
WR90_test_2_2_894_field,9000000000,2,imag_Hphi,0.004572,0.002032,equal,2.58133432693557e-05,1e-12
WR90_test_2_2_895_field,9000000000,2,imag_Htheta,0.004572,0.002032,equal,0.635734946338758,1e-12
WR90_test_2_2_896_field,9000000000,2,real_Emag,0.004572,0.004064,equal,1.61802506352981,1e-12
WR90_test_2_2_897_field,9000000000,2,real_Ephi,0.004572,0.004064,equal,1.57079498126129,1e-12
WR90_test_2_2_898_field,9000000000,2,real_Etheta,0.004572,0.004064,equal,1.57079632679488,1e-12
WR90_test_2_2_899_field,9000000000,2,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_900_field,9000000000,2,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_2_901_field,9000000000,2,imag_Hmag,0.004572,0.004064,equal,0.00126356661069433,1e-12
WR90_test_2_2_902_field,9000000000,2,imag_Hphi,0.004572,0.004064,equal,3.04740544442734e-06,1e-12
WR90_test_2_2_903_field,9000000000,2,imag_Htheta,0.004572,0.004064,equal,0.635730955350644,1e-12
WR90_test_2_2_904_field,9000000000,2,real_Emag,0.004572,0.006096,equal,1.61802175173437,1e-12
WR90_test_2_2_905_field,9000000000,2,real_Ephi,0.004572,0.006096,equal,1.57078216409986,1e-12
WR90_test_2_2_906_field,9000000000,2,real_Etheta,0.004572,0.006096,equal,1.5707963267949,1e-12
WR90_test_2_2_907_field,9000000000,2,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_908_field,9000000000,2,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_2_909_field,9000000000,2,imag_Hmag,0.004572,0.006096,equal,0.00126356685761267,1e-12
WR90_test_2_2_910_field,9000000000,2,imag_Hphi,0.004572,0.006096,equal,-1.09194137394359e-05,1e-12
WR90_test_2_2_911_field,9000000000,2,imag_Htheta,0.004572,0.006096,equal,0.635738965967334,1e-12
WR90_test_2_2_912_field,9000000000,2,real_Emag,0.004572,0.008128,equal,1.61802310042545,1e-12
WR90_test_2_2_913_field,9000000000,2,real_Ephi,0.004572,0.008128,equal,1.57080088292702,1e-12
WR90_test_2_2_914_field,9000000000,2,real_Etheta,0.004572,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_2_915_field,9000000000,2,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_916_field,9000000000,2,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_2_917_field,9000000000,2,imag_Hmag,0.004572,0.008128,equal,0.00126355573872877,1e-12
WR90_test_2_2_918_field,9000000000,2,imag_Hphi,0.004572,0.008128,equal,2.58597878163101e-06,1e-12
WR90_test_2_2_919_field,9000000000,2,imag_Htheta,0.004572,0.008128,equal,0.635750373831545,1e-12
WR90_test_2_2_920_field,9000000000,2,real_Emag,0.009144,0.002032,equal,1.00000819281198,1e-12
WR90_test_2_2_921_field,9000000000,2,real_Ephi,0.009144,0.002032,equal,1.57078592839042,1e-12
WR90_test_2_2_922_field,9000000000,2,real_Etheta,0.009144,0.002032,equal,1.57079632679494,1e-12
WR90_test_2_2_923_field,9000000000,2,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_924_field,9000000000,2,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_2_925_field,9000000000,2,imag_Hmag,0.009144,0.002032,equal,0.00270195502749167,1e-12
WR90_test_2_2_926_field,9000000000,2,imag_Hphi,0.009144,0.002032,equal,-8.00163459253163e-06,1e-12
WR90_test_2_2_927_field,9000000000,2,imag_Htheta,0.009144,0.002032,equal,2.96911770505005,1e-12
WR90_test_2_2_928_field,9000000000,2,real_Emag,0.009144,0.006096,equal,1.00001835836127,1e-12
WR90_test_2_2_929_field,9000000000,2,real_Ephi,0.009144,0.006096,equal,1.57082878175956,1e-12
WR90_test_2_2_930_field,9000000000,2,real_Etheta,0.009144,0.006096,equal,1.57079632679493,1e-12
WR90_test_2_2_931_field,9000000000,2,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_932_field,9000000000,2,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_2_933_field,9000000000,2,imag_Hmag,0.009144,0.006096,equal,0.00270213178017634,1e-12
WR90_test_2_2_934_field,9000000000,2,imag_Hphi,0.009144,0.006096,equal,2.19956005323243e-06,1e-12
WR90_test_2_2_935_field,9000000000,2,imag_Htheta,0.009144,0.006096,equal,2.96912580391311,1e-12
WR90_test_2_2_936_field,9000000000,2,real_Emag,0.009144,0.008128,equal,1.0000810829628,1e-12
WR90_test_2_2_937_field,9000000000,2,real_Ephi,0.009144,0.008128,equal,1.57069957309856,1e-12
WR90_test_2_2_938_field,9000000000,2,real_Etheta,0.009144,0.008128,equal,1.57079632679491,1e-12
WR90_test_2_2_939_field,9000000000,2,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_940_field,9000000000,2,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_2_941_field,9000000000,2,imag_Hmag,0.009144,0.008128,equal,0.0027017846110295,1e-12
WR90_test_2_2_942_field,9000000000,2,imag_Hphi,0.009144,0.008128,equal,-4.8999430142006e-05,1e-12
WR90_test_2_2_943_field,9000000000,2,imag_Htheta,0.009144,0.008128,equal,2.96909051073852,1e-12
WR90_test_2_2_944_field,9000000000,2,real_Emag,0.013716,0.002032,equal,0.999992706066038,1e-12
WR90_test_2_2_945_field,9000000000,2,real_Ephi,0.013716,0.002032,equal,-1.57078469501463,1e-12
WR90_test_2_2_946_field,9000000000,2,real_Etheta,0.013716,0.002032,equal,1.57079632679493,1e-12
WR90_test_2_2_947_field,9000000000,2,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_948_field,9000000000,2,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_2_949_field,9000000000,2,imag_Hmag,0.013716,0.002032,equal,0.00270197057792333,1e-12
WR90_test_2_2_950_field,9000000000,2,imag_Hphi,0.013716,0.002032,equal,3.14159177713401,1e-12
WR90_test_2_2_951_field,9000000000,2,imag_Htheta,0.013716,0.002032,equal,2.96911930838601,1e-12
WR90_test_2_2_952_field,9000000000,2,real_Emag,0.013716,0.004064,equal,0.999997270751909,1e-12
WR90_test_2_2_953_field,9000000000,2,real_Ephi,0.013716,0.004064,equal,-1.57076719109639,1e-12
WR90_test_2_2_954_field,9000000000,2,real_Etheta,0.013716,0.004064,equal,1.57079632679494,1e-12
WR90_test_2_2_955_field,9000000000,2,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_956_field,9000000000,2,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_2_957_field,9000000000,2,imag_Hmag,0.013716,0.004064,equal,0.00270203594819496,1e-12
WR90_test_2_2_958_field,9000000000,2,imag_Hphi,0.013716,0.004064,equal,-3.14157369772544,1e-12
WR90_test_2_2_959_field,9000000000,2,imag_Htheta,0.013716,0.004064,equal,2.96912160687829,1e-12
WR90_test_2_2_960_field,9000000000,2,real_Emag,0.013716,0.006096,equal,0.999988829603676,1e-12
WR90_test_2_2_961_field,9000000000,2,real_Ephi,0.013716,0.006096,equal,-1.57082692845779,1e-12
WR90_test_2_2_962_field,9000000000,2,real_Etheta,0.013716,0.006096,equal,1.57079632679498,1e-12
WR90_test_2_2_963_field,9000000000,2,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_964_field,9000000000,2,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_2_965_field,9000000000,2,imag_Hmag,0.013716,0.006096,equal,0.00270203284039583,1e-12
WR90_test_2_2_966_field,9000000000,2,imag_Hphi,0.013716,0.006096,equal,3.14157287165112,1e-12
WR90_test_2_2_967_field,9000000000,2,imag_Htheta,0.013716,0.006096,equal,2.96912240023345,1e-12
WR90_test_2_2_968_field,9000000000,2,real_Emag,0.013716,0.008128,equal,0.999992905294648,1e-12
WR90_test_2_2_969_field,9000000000,2,real_Ephi,0.013716,0.008128,equal,-1.57080875475065,1e-12
WR90_test_2_2_970_field,9000000000,2,real_Etheta,0.013716,0.008128,equal,1.57079632679495,1e-12
WR90_test_2_2_971_field,9000000000,2,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_972_field,9000000000,2,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_2_973_field,9000000000,2,imag_Hmag,0.013716,0.008128,equal,0.00270201488380083,1e-12
WR90_test_2_2_974_field,9000000000,2,imag_Hphi,0.013716,0.008128,equal,3.14159240175764,1e-12
WR90_test_2_2_975_field,9000000000,2,imag_Htheta,0.013716,0.008128,equal,2.96912203099351,1e-12
WR90_test_2_2_976_field,9000000000,2,real_Emag,0.018288,0.002032,equal,1.61802316101163,1e-12
WR90_test_2_2_977_field,9000000000,2,real_Ephi,0.018288,0.002032,equal,-1.57081543308527,1e-12
WR90_test_2_2_978_field,9000000000,2,real_Etheta,0.018288,0.002032,equal,1.57079632679489,1e-12
WR90_test_2_2_979_field,9000000000,2,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_980_field,9000000000,2,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_2_981_field,9000000000,2,imag_Hmag,0.018288,0.002032,equal,0.00126350933999688,1e-12
WR90_test_2_2_982_field,9000000000,2,imag_Hphi,0.018288,0.002032,equal,3.14157955599658,1e-12
WR90_test_2_2_983_field,9000000000,2,imag_Htheta,0.018288,0.002032,equal,0.635728429633103,1e-12
WR90_test_2_2_984_field,9000000000,2,real_Emag,0.018288,0.004064,equal,1.61802881563648,1e-12
WR90_test_2_2_985_field,9000000000,2,real_Ephi,0.018288,0.004064,equal,-1.57079184244172,1e-12
WR90_test_2_2_986_field,9000000000,2,real_Etheta,0.018288,0.004064,equal,1.57079632679485,1e-12
WR90_test_2_2_987_field,9000000000,2,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_988_field,9000000000,2,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_2_989_field,9000000000,2,imag_Hmag,0.018288,0.004064,equal,0.00126357621738413,1e-12
WR90_test_2_2_990_field,9000000000,2,imag_Hphi,0.018288,0.004064,equal,-3.14159202250306,1e-12
WR90_test_2_2_991_field,9000000000,2,imag_Htheta,0.018288,0.004064,equal,0.635737368474838,1e-12
WR90_test_2_2_992_field,9000000000,2,real_Emag,0.018288,0.006096,equal,1.61803213921631,1e-12
WR90_test_2_2_993_field,9000000000,2,real_Ephi,0.018288,0.006096,equal,-1.57079062544819,1e-12
WR90_test_2_2_994_field,9000000000,2,real_Etheta,0.018288,0.006096,equal,1.57079632679491,1e-12
WR90_test_2_2_995_field,9000000000,2,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_996_field,9000000000,2,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_2_997_field,9000000000,2,imag_Hmag,0.018288,0.006096,equal,0.00126358454828636,1e-12
WR90_test_2_2_998_field,9000000000,2,imag_Hphi,0.018288,0.006096,equal,-3.14159141219482,1e-12
WR90_test_2_2_999_field,9000000000,2,imag_Htheta,0.018288,0.006096,equal,0.635734928031833,1e-12
WR90_test_2_2_1000_field,9000000000,2,real_Emag,0.018288,0.008128,equal,1.61803470290547,1e-12
WR90_test_2_2_1001_field,9000000000,2,real_Ephi,0.018288,0.008128,equal,-1.57079752815384,1e-12
WR90_test_2_2_1002_field,9000000000,2,real_Etheta,0.018288,0.008128,equal,1.57079632679492,1e-12
WR90_test_2_2_1003_field,9000000000,2,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1004_field,9000000000,2,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_2_1005_field,9000000000,2,imag_Hmag,0.018288,0.008128,equal,0.0012635795985778,1e-12
WR90_test_2_2_1006_field,9000000000,2,imag_Hphi,0.018288,0.008128,equal,3.14158617660222,1e-12
WR90_test_2_2_1007_field,9000000000,2,imag_Htheta,0.018288,0.008128,equal,0.635740421457661,1e-12
WR90_test_2_3_1008_field,9000000000,3,real_Emag,0.009144,0.004064,equal,1.00000000095179,1e-12
WR90_test_2_3_1009_field,9000000000,3,real_Ephi,0.009144,0.004064,equal,4.36300532121792e-05,1e-12
WR90_test_2_3_1010_field,9000000000,3,real_Etheta,0.009144,0.004064,equal,1.57079632679494,1e-12
WR90_test_2_3_1011_field,9000000000,3,imag_Emag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1012_field,9000000000,3,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_3_1013_field,9000000000,3,imag_Hmag,0.009144,0.004064,equal,0.00130691004595158,1e-12
WR90_test_2_3_1014_field,9000000000,3,imag_Hphi,0.009144,0.004064,equal,-1.57079073539629,1e-12
WR90_test_2_3_1015_field,9000000000,3,imag_Htheta,0.009144,0.004064,equal,2.14232116223093,1e-12
WR90_test_2_3_1016_field,9000000000,3,real_Emag,0.004572,0.002032,equal,0.618044208338185,1e-12
WR90_test_2_3_1017_field,9000000000,3,real_Ephi,0.004572,0.002032,equal,-1.95131872271053e-06,1e-12
WR90_test_2_3_1018_field,9000000000,3,real_Etheta,0.004572,0.002032,equal,1.57079632679483,1e-12
WR90_test_2_3_1019_field,9000000000,3,imag_Emag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1020_field,9000000000,3,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_3_1021_field,9000000000,3,imag_Hmag,0.004572,0.002032,equal,0.00197153070345563,1e-12
WR90_test_2_3_1022_field,9000000000,3,imag_Hphi,0.004572,0.002032,equal,-1.57077686533273,1e-12
WR90_test_2_3_1023_field,9000000000,3,imag_Htheta,0.004572,0.002032,equal,2.78976792560966,1e-12
WR90_test_2_3_1024_field,9000000000,3,real_Emag,0.004572,0.004064,equal,1.00002633243187,1e-12
WR90_test_2_3_1025_field,9000000000,3,real_Ephi,0.004572,0.004064,equal,-9.73784653033868e-06,1e-12
WR90_test_2_3_1026_field,9000000000,3,real_Etheta,0.004572,0.004064,equal,1.57079632679498,1e-12
WR90_test_2_3_1027_field,9000000000,3,imag_Emag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1028_field,9000000000,3,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_3_1029_field,9000000000,3,imag_Hmag,0.004572,0.004064,equal,0.00130703287442638,1e-12
WR90_test_2_3_1030_field,9000000000,3,imag_Hphi,0.004572,0.004064,equal,-1.57079018943634,1e-12
WR90_test_2_3_1031_field,9000000000,3,imag_Htheta,0.004572,0.004064,equal,2.14228091739813,1e-12
WR90_test_2_3_1032_field,9000000000,3,real_Emag,0.004572,0.006096,equal,1.0000136162973,1e-12
WR90_test_2_3_1033_field,9000000000,3,real_Ephi,0.004572,0.006096,equal,9.20216187373159e-06,1e-12
WR90_test_2_3_1034_field,9000000000,3,real_Etheta,0.004572,0.006096,equal,1.57079632679496,1e-12
WR90_test_2_3_1035_field,9000000000,3,imag_Emag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1036_field,9000000000,3,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_3_1037_field,9000000000,3,imag_Hmag,0.004572,0.006096,equal,0.00130699194764801,1e-12
WR90_test_2_3_1038_field,9000000000,3,imag_Hphi,0.004572,0.006096,equal,-1.57079652233278,1e-12
WR90_test_2_3_1039_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,0.999312721047898,1e-12
WR90_test_2_3_1040_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.618043738244113,1e-12
WR90_test_2_3_1041_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,-5.56872440232261e-06,1e-12
WR90_test_2_3_1042_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679508,1e-12
WR90_test_2_3_1043_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1044_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1045_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.00197154416435676,1e-12
WR90_test_2_3_1046_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079908617573,1e-12
WR90_test_2_3_1047_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.351831016605579,1e-12
WR90_test_2_3_1048_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618044908239465,1e-12
WR90_test_2_3_1049_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,-5.01022454960094e-07,1e-12
WR90_test_2_3_1050_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679487,1e-12
WR90_test_2_3_1051_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1052_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1053_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.0019715407994509,1e-12
WR90_test_2_3_1054_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.57079629436882,1e-12
WR90_test_2_3_1055_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.78976458505983,1e-12
WR90_test_2_3_1056_field,9000000000,3,real_Emag,0.009144,0.006096,equal,1.00002000784792,1e-12
WR90_test_2_3_1057_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,-1.03046095369121e-05,1e-12
WR90_test_2_3_1058_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679489,1e-12
WR90_test_2_3_1059_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1060_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1061_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.00130700771363886,1e-12
WR90_test_2_3_1062_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081112830697,1e-12
WR90_test_2_3_1063_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,0.999315738089297,1e-12
WR90_test_2_3_1064_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618044545415368,1e-12
WR90_test_2_3_1065_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,1.9576037680606e-06,1e-12
WR90_test_2_3_1066_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.5707963267949,1e-12
WR90_test_2_3_1067_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1068_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1069_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00197153506052083,1e-12
WR90_test_2_3_1070_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079735015463,1e-12
WR90_test_2_3_1071_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.35182773552229,1e-12
WR90_test_2_3_1072_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618044055253696,1e-12
WR90_test_2_3_1073_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,3.09550749168758e-06,1e-12
WR90_test_2_3_1074_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679465,1e-12
WR90_test_2_3_1075_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1076_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1077_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00197153435011358,1e-12
WR90_test_2_3_1078_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079678365371,1e-12
WR90_test_2_3_1079_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.78976514853777,1e-12
WR90_test_2_3_1080_field,9000000000,3,real_Emag,0.013716,0.004064,equal,0.99999348920398,1e-12
WR90_test_2_3_1081_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,-6.84798737061078e-05,1e-12
WR90_test_2_3_1082_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679474,1e-12
