WR90_test_2_4_1279_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.62339131548282,1e-12
WR90_test_2_5_1280_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03201526443312,1e-12
WR90_test_2_5_1281_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98859074876558,1e-12
WR90_test_2_5_1282_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.249735137335953,1e-12
WR90_test_2_5_1283_field,10000000000,5,imag_Emag,0.009144,0.004064,equal,5.22978039244866e-07,1e-12
WR90_test_2_5_1284_field,10000000000,5,imag_Ephi,0.009144,0.004064,equal,-0.418583329194669,1e-12
WR90_test_2_5_1285_field,10000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_5_1286_field,10000000000,5,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1287_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000534227372627257,1e-12
WR90_test_2_5_1288_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418642120453807,1e-12
WR90_test_2_5_1289_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57079797767613,1e-12
WR90_test_2_5_1290_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.562432325137887,1e-12
WR90_test_2_5_1291_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98867137370955,1e-12
WR90_test_2_5_1292_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.82422139290114,1e-12
WR90_test_2_5_1293_field,10000000000,5,imag_Emag,0.004572,0.002032,equal,8.46330363547174e-07,1e-12
WR90_test_2_5_1294_field,10000000000,5,imag_Ephi,0.004572,0.002032,equal,-0.418206074591002,1e-12
WR90_test_2_5_1295_field,10000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079641006545,1e-12
WR90_test_2_5_1296_field,10000000000,5,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1297_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000864777821683121,1e-12
WR90_test_2_5_1298_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418283037634807,1e-12
WR90_test_2_5_1299_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57080331975568,1e-12
WR90_test_2_5_1300_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.690115640707729,1e-12
WR90_test_2_5_1301_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65312879072264,1e-12
WR90_test_2_5_1302_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.461142325548678,1e-12
WR90_test_2_5_1303_field,10000000000,5,imag_Emag,0.004572,0.004064,equal,1.25806320409987e-06,1e-12
WR90_test_2_5_1304_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104547704294707,1e-12
WR90_test_2_5_1305_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079635957963,1e-12
WR90_test_2_5_1306_field,10000000000,5,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_5_1307_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000643605560792492,1e-12
WR90_test_2_5_1308_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08242500435526,1e-12
WR90_test_2_5_1309_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57079991670132,1e-12
WR90_test_2_5_1310_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.690115640707946,1e-12
WR90_test_2_5_1311_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65312879071688,1e-12
WR90_test_2_5_1312_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.461142325549328,1e-12
WR90_test_2_5_1313_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,1.25806439917348e-06,1e-12
WR90_test_2_5_1314_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104547970826068,1e-12
WR90_test_2_5_1315_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079631163808,1e-12
WR90_test_2_5_1316_field,10000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_5_1317_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000643605560790549,1e-12
WR90_test_2_5_1318_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05916764923079,1e-12
WR90_test_2_5_1319_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57079273688106,1e-12
WR90_test_2_5_1320_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.562432325138068,1e-12
WR90_test_2_5_1321_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.98867137370904,1e-12
WR90_test_2_5_1322_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.824221392901927,1e-12
WR90_test_2_5_1323_field,10000000000,5,imag_Emag,0.004572,0.008128,equal,8.46331369453211e-07,1e-12
WR90_test_2_5_1324_field,10000000000,5,imag_Ephi,0.004572,0.008128,equal,0.418206811369226,1e-12
WR90_test_2_5_1325_field,10000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079642947188,1e-12
WR90_test_2_5_1326_field,10000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1327_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000864777821679534,1e-12
WR90_test_2_5_1328_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72330961595324,1e-12
WR90_test_2_5_1329_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57078933380649,1e-12
WR90_test_2_5_1330_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.87081810297799,1e-12
WR90_test_2_5_1331_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67538339241654,1e-12
WR90_test_2_5_1332_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.781708280400796,1e-12
WR90_test_2_5_1333_field,10000000000,5,imag_Emag,0.009144,0.002032,equal,6.29743339076742e-07,1e-12
WR90_test_2_5_1334_field,10000000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08238696026564,1e-12
WR90_test_2_5_1335_field,10000000000,5,imag_Etheta,0.009144,0.002032,equal,1.5707959539286,1e-12
WR90_test_2_5_1336_field,10000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1337_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128575253859709,1e-12
WR90_test_2_5_1338_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104532535241353,1e-12
WR90_test_2_5_1339_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079812383928,1e-12
WR90_test_2_5_1340_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.0320152644328,1e-12
WR90_test_2_5_1341_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.98859074876736,1e-12
WR90_test_2_5_1342_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.249735137335661,1e-12
WR90_test_2_5_1343_field,10000000000,5,imag_Emag,0.009144,0.006096,equal,5.22978750393292e-07,1e-12
WR90_test_2_5_1344_field,10000000000,5,imag_Ephi,0.009144,0.006096,equal,0.418585126290955,1e-12
WR90_test_2_5_1345_field,10000000000,5,imag_Etheta,0.009144,0.006096,equal,1.5707965037581,1e-12
WR90_test_2_5_1346_field,10000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1347_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000534227372628484,1e-12
WR90_test_2_5_1348_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72295053313555,1e-12
WR90_test_2_5_1349_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079467589321,1e-12
WR90_test_2_5_1350_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.870818102976881,1e-12
WR90_test_2_5_1351_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67538339241611,1e-12
WR90_test_2_5_1352_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.781708280399703,1e-12
WR90_test_2_5_1353_field,10000000000,5,imag_Emag,0.009144,0.008128,equal,6.2974390850035e-07,1e-12
WR90_test_2_5_1354_field,10000000000,5,imag_Ephi,0.009144,0.008128,equal,1.08238729761304,1e-12
WR90_test_2_5_1355_field,10000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079687652785,1e-12
WR90_test_2_5_1356_field,10000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_5_1357_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00128575253860047,1e-12
WR90_test_2_5_1358_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03706011834705,1e-12
WR90_test_2_5_1359_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57079452975197,1e-12
WR90_test_2_5_1360_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.870818102977094,1e-12
WR90_test_2_5_1361_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46620926117359,1e-12
WR90_test_2_5_1362_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.78170828039956,1e-12
WR90_test_2_5_1363_field,10000000000,5,imag_Emag,0.013716,0.002032,equal,6.29744497212972e-07,1e-12
WR90_test_2_5_1364_field,10000000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05920286507941,1e-12
WR90_test_2_5_1365_field,10000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079594825749,1e-12
WR90_test_2_5_1366_field,10000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_5_1367_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.0012857525386015,1e-12
WR90_test_2_5_1368_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104532535242622,1e-12
WR90_test_2_5_1369_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.5707945297415,1e-12
WR90_test_2_5_1370_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.03201526443307,1e-12
WR90_test_2_5_1371_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15300190482218,1e-12
WR90_test_2_5_1372_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.249735137335593,1e-12
WR90_test_2_5_1373_field,10000000000,5,imag_Emag,0.013716,0.004064,equal,5.2297698946302e-07,1e-12
WR90_test_2_5_1374_field,10000000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72300566988469,1e-12
WR90_test_2_5_1375_field,10000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079639831746,1e-12
WR90_test_2_5_1376_field,10000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_5_1377_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534227372627534,1e-12
WR90_test_2_5_1378_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418642120452183,1e-12
WR90_test_2_5_1379_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.5707946758919,1e-12
WR90_test_2_5_1380_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03201526443351,1e-12
WR90_test_2_5_1381_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.15300190482799,1e-12
WR90_test_2_5_1382_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.249735137337608,1e-12
WR90_test_2_5_1383_field,10000000000,5,imag_Emag,0.013716,0.006096,equal,5.22977196880419e-07,1e-12
WR90_test_2_5_1384_field,10000000000,5,imag_Ephi,0.013716,0.006096,equal,2.72300570708702,1e-12
WR90_test_2_5_1385_field,10000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079653969766,1e-12
WR90_test_2_5_1386_field,10000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_5_1387_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.00053422737262401,1e-12
WR90_test_2_5_1388_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.72295053312472,1e-12
WR90_test_2_5_1389_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079797767686,1e-12
WR90_test_2_5_1390_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.870818102977686,1e-12
WR90_test_2_5_1391_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.46620926117369,1e-12
WR90_test_2_5_1392_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.781708280400702,1e-12
WR90_test_2_5_1393_field,10000000000,5,imag_Emag,0.013716,0.008128,equal,6.29744590556677e-07,1e-12
WR90_test_2_5_1394_field,10000000000,5,imag_Ephi,0.013716,0.008128,equal,2.05920460172645,1e-12
WR90_test_2_5_1395_field,10000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079682846148,1e-12
WR90_test_2_5_1396_field,10000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_5_1397_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00128575253859569,1e-12
WR90_test_2_5_1398_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03706011834741,1e-12
WR90_test_2_5_1399_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.5707981238457,1e-12
WR90_test_2_5_1400_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.562432325137519,1e-12
WR90_test_2_5_1401_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15292127988051,1e-12
WR90_test_2_5_1402_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.824221392901012,1e-12
WR90_test_2_5_1403_field,10000000000,5,imag_Emag,0.018288,0.002032,equal,8.46331274155114e-07,1e-12
WR90_test_2_5_1404_field,10000000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72338568522267,1e-12
WR90_test_2_5_1405_field,10000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079657060665,1e-12
WR90_test_2_5_1406_field,10000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_5_1407_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000864777821679544,1e-12
WR90_test_2_5_1408_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418283037635801,1e-12
WR90_test_2_5_1409_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57078933379565,1e-12
WR90_test_2_5_1410_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.690115640707054,1e-12
WR90_test_2_5_1411_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488463862873206,1e-12
WR90_test_2_5_1412_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.461142325547822,1e-12
WR90_test_2_5_1413_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,1.25806436794476e-06,1e-12
WR90_test_2_5_1414_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03704479962172,1e-12
WR90_test_2_5_1415_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079636817299,1e-12
WR90_test_2_5_1416_field,10000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_5_1417_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000643605560794473,1e-12
WR90_test_2_5_1418_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08242500436096,1e-12
WR90_test_2_5_1419_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57079273687045,1e-12
WR90_test_2_5_1420_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.690115640707533,1e-12
WR90_test_2_5_1421_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.488463862869083,1e-12
WR90_test_2_5_1422_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.461142325549456,1e-12
WR90_test_2_5_1423_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,1.25806358902054e-06,1e-12
WR90_test_2_5_1424_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,3.03704389832897,1e-12
WR90_test_2_5_1425_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079634431982,1e-12
WR90_test_2_5_1426_field,10000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_5_1427_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.00064360556079137,1e-12
WR90_test_2_5_1428_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05916764923604,1e-12
WR90_test_2_5_1429_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57079991670984,1e-12
WR90_test_2_5_1430_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.562432325137749,1e-12
WR90_test_2_5_1431_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.15292127987877,1e-12
WR90_test_2_5_1432_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.824221392901932,1e-12
WR90_test_2_5_1433_field,10000000000,5,imag_Emag,0.018288,0.008128,equal,8.46331865867411e-07,1e-12
WR90_test_2_5_1434_field,10000000000,5,imag_Ephi,0.018288,0.008128,equal,2.72338456869356,1e-12
WR90_test_2_5_1435_field,10000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079666172477,1e-12
WR90_test_2_5_1436_field,10000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_5_1437_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.00086477782167937,1e-12
WR90_test_2_5_1438_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.7233096159554,1e-12
WR90_test_2_5_1439_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57080331977061,1e-12
