WR90_test_2_4_1273_field,10000000000,4,imag_Etheta,0.009144,0.008128,equal,0.868707791974664,1e-12
WR90_test_2_4_1274_field,10000000000,4,real_Hmag,0.009144,0.008128,equal,3.38131549423415e-07,1e-12
WR90_test_2_4_1275_field,10000000000,4,real_Hphi,0.009144,0.008128,equal,0.380682365081943,1e-12
WR90_test_2_4_1276_field,10000000000,4,real_Htheta,0.009144,0.008128,equal,1.98468561569461,1e-12
WR90_test_2_4_1277_field,10000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00596288800453988,1e-12
WR90_test_2_4_1278_field,10000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.488792460443678,1e-12
WR90_test_2_4_1279_field,10000000000,4,imag_Htheta,0.009144,0.008128,equal,0.837542849302832,1e-12
WR90_test_2_4_1280_field,10000000000,4,real_Emag,0.013716,0.002032,equal,1.31939430495201,1e-12
WR90_test_2_4_1281_field,10000000000,4,real_Ephi,0.013716,0.002032,equal,-2.05830343389526,1e-12
WR90_test_2_4_1282_field,10000000000,4,real_Etheta,0.013716,0.002032,equal,1.56943942346872,1e-12
WR90_test_2_4_1283_field,10000000000,4,imag_Emag,0.013716,0.002032,equal,0.000314944539190732,1e-12
WR90_test_2_4_1284_field,10000000000,4,imag_Ephi,0.013716,0.002032,equal,-1.57078917376817,1e-12
WR90_test_2_4_1285_field,10000000000,4,imag_Etheta,0.013716,0.002032,equal,0.86872676240704,1e-12
WR90_test_2_4_1286_field,10000000000,4,real_Hmag,0.013716,0.002032,equal,3.38135416811515e-07,1e-12
WR90_test_2_4_1287_field,10000000000,4,real_Hphi,0.013716,0.002032,equal,-2.76094736738473,1e-12
WR90_test_2_4_1288_field,10000000000,4,real_Htheta,0.013716,0.002032,equal,1.98466355399349,1e-12
WR90_test_2_4_1289_field,10000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00596284049825378,1e-12
WR90_test_2_4_1290_field,10000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65289087771958,1e-12
WR90_test_2_4_1291_field,10000000000,4,imag_Htheta,0.013716,0.002032,equal,0.837570617719843,1e-12
WR90_test_2_4_1292_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.0948136981382,1e-12
WR90_test_2_4_1293_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72259035309814,1e-12
WR90_test_2_4_1294_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.56815044069614,1e-12
WR90_test_2_4_1295_field,10000000000,4,imag_Emag,0.013716,0.004064,equal,0.000341669281434064,1e-12
WR90_test_2_4_1296_field,10000000000,4,imag_Ephi,0.013716,0.004064,equal,-1.5707448106675,1e-12
WR90_test_2_4_1297_field,10000000000,4,imag_Etheta,0.013716,0.004064,equal,0.272159717855647,1e-12
WR90_test_2_4_1298_field,10000000000,4,real_Hmag,0.013716,0.004064,equal,2.22236288854793e-07,1e-12
WR90_test_2_4_1299_field,10000000000,4,real_Hphi,0.013716,0.004064,equal,-2.10370855199924,1e-12
WR90_test_2_4_1300_field,10000000000,4,real_Htheta,0.013716,0.004064,equal,1.80670760245626,1e-12
WR90_test_2_4_1301_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00398576123989601,1e-12
WR90_test_2_4_1302_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98855755750726,1e-12
WR90_test_2_4_1303_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.1783362786469,1e-12
WR90_test_2_4_1304_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.0946351420225,1e-12
WR90_test_2_4_1305_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.72272029458898,1e-12
WR90_test_2_4_1306_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.56815000740311,1e-12
WR90_test_2_4_1307_field,10000000000,4,imag_Emag,0.013716,0.006096,equal,0.000341671455338602,1e-12
WR90_test_2_4_1308_field,10000000000,4,imag_Ephi,0.013716,0.006096,equal,1.57079317507263,1e-12
WR90_test_2_4_1309_field,10000000000,4,imag_Etheta,0.013716,0.006096,equal,0.272180216735113,1e-12
WR90_test_2_4_1310_field,10000000000,4,real_Hmag,0.013716,0.006096,equal,2.22219109293758e-07,1e-12
WR90_test_2_4_1311_field,10000000000,4,real_Hphi,0.013716,0.006096,equal,-1.03783082981501,1e-12
WR90_test_2_4_1312_field,10000000000,4,real_Htheta,0.013716,0.006096,equal,1.33486589733051,1e-12
WR90_test_2_4_1313_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00398538739144221,1e-12
WR90_test_2_4_1314_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15287692350772,1e-12
WR90_test_2_4_1315_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.96329618864795,1e-12
WR90_test_2_4_1316_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.31945122896643,1e-12
WR90_test_2_4_1317_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.05829919505861,1e-12
WR90_test_2_4_1318_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.56943948215426,1e-12
WR90_test_2_4_1319_field,10000000000,4,imag_Emag,0.013716,0.008128,equal,0.000314946460592722,1e-12
WR90_test_2_4_1320_field,10000000000,4,imag_Ephi,0.013716,0.008128,equal,1.57079231151061,1e-12
WR90_test_2_4_1321_field,10000000000,4,imag_Etheta,0.013716,0.008128,equal,0.8687320129057,1e-12
WR90_test_2_4_1322_field,10000000000,4,real_Hmag,0.013716,0.008128,equal,3.38130645449539e-07,1e-12
WR90_test_2_4_1323_field,10000000000,4,real_Hphi,0.013716,0.008128,equal,-0.380647890381856,1e-12
WR90_test_2_4_1324_field,10000000000,4,real_Htheta,0.013716,0.008128,equal,1.15692136715493,1e-12
WR90_test_2_4_1325_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00596287015348006,1e-12
WR90_test_2_4_1326_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488708045510806,1e-12
WR90_test_2_4_1327_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.30402071066316,1e-12
WR90_test_2_4_1328_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.77140335667906,1e-12
WR90_test_2_4_1329_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72264765498282,1e-12
WR90_test_2_4_1330_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.57017170483934,1e-12
WR90_test_2_4_1331_field,10000000000,4,imag_Emag,0.018288,0.002032,equal,0.000194648307732688,1e-12
WR90_test_2_4_1332_field,10000000000,4,imag_Ephi,0.018288,0.002032,equal,-1.57075967818269,1e-12
WR90_test_2_4_1333_field,10000000000,4,imag_Etheta,0.018288,0.002032,equal,0.868736982629985,1e-12
WR90_test_2_4_1334_field,10000000000,4,real_Hmag,0.018288,0.002032,equal,4.9896879612038e-07,1e-12
WR90_test_2_4_1335_field,10000000000,4,real_Hphi,0.018288,0.002032,equal,-2.1037656194412,1e-12
WR90_test_2_4_1336_field,10000000000,4,real_Htheta,0.018288,0.002032,equal,2.3651760428681,1e-12
WR90_test_2_4_1337_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0120270494887971,1e-12
WR90_test_2_4_1338_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98854008964883,1e-12
WR90_test_2_4_1339_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.518354854578135,1e-12
WR90_test_2_4_1340_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.63252011914847,1e-12
WR90_test_2_4_1341_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03688094363126,1e-12
WR90_test_2_4_1342_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.57011625969068,1e-12
WR90_test_2_4_1343_field,10000000000,4,imag_Emag,0.018288,0.004064,equal,0.000211160806396133,1e-12
WR90_test_2_4_1344_field,10000000000,4,imag_Ephi,0.018288,0.004064,equal,-1.57066080613799,1e-12
WR90_test_2_4_1345_field,10000000000,4,imag_Etheta,0.018288,0.004064,equal,0.272116847239924,1e-12
WR90_test_2_4_1346_field,10000000000,4,real_Hmag,0.018288,0.004064,equal,5.10368649069111e-07,1e-12
WR90_test_2_4_1347_field,10000000000,4,real_Hphi,0.018288,0.004064,equal,-1.70914695199901,1e-12
WR90_test_2_4_1348_field,10000000000,4,real_Htheta,0.018288,0.004064,equal,1.84044461205064,1e-12
WR90_test_2_4_1349_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00971654645272311,1e-12
WR90_test_2_4_1350_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67518865616085,1e-12
WR90_test_2_4_1351_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.14763512094163,1e-12
WR90_test_2_4_1352_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.6325081520201,1e-12
WR90_test_2_4_1353_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.03686592618213,1e-12
WR90_test_2_4_1354_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.57011626001874,1e-12
WR90_test_2_4_1355_field,10000000000,4,imag_Emag,0.018288,0.006096,equal,0.000211167449741678,1e-12
WR90_test_2_4_1356_field,10000000000,4,imag_Ephi,0.018288,0.006096,equal,1.57067866129487,1e-12
WR90_test_2_4_1357_field,10000000000,4,imag_Etheta,0.018288,0.006096,equal,0.272247580666036,1e-12
WR90_test_2_4_1358_field,10000000000,4,real_Hmag,0.018288,0.006096,equal,5.10349713760395e-07,1e-12
WR90_test_2_4_1359_field,10000000000,4,real_Hphi,0.018288,0.006096,equal,-1.43238751819727,1e-12
WR90_test_2_4_1360_field,10000000000,4,real_Htheta,0.018288,0.006096,equal,1.30106417346456,1e-12
WR90_test_2_4_1361_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.0097166263809853,1e-12
WR90_test_2_4_1362_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46631369813918,1e-12
WR90_test_2_4_1363_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.9940737803025,1e-12
WR90_test_2_4_1364_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.77125825318088,1e-12
WR90_test_2_4_1365_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.72269258545397,1e-12
WR90_test_2_4_1366_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.57017165131935,1e-12
WR90_test_2_4_1367_field,10000000000,4,imag_Emag,0.018288,0.008128,equal,0.00019464837794518,1e-12
WR90_test_2_4_1368_field,10000000000,4,imag_Ephi,0.018288,0.008128,equal,1.57076112248759,1e-12
WR90_test_2_4_1369_field,10000000000,4,imag_Etheta,0.018288,0.008128,equal,0.868734105574678,1e-12
WR90_test_2_4_1370_field,10000000000,4,real_Hmag,0.018288,0.008128,equal,4.98970604311232e-07,1e-12
WR90_test_2_4_1371_field,10000000000,4,real_Hphi,0.018288,0.008128,equal,-1.03777258236567,1e-12
WR90_test_2_4_1372_field,10000000000,4,real_Htheta,0.018288,0.008128,equal,0.776362722862682,1e-12
WR90_test_2_4_1373_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0120273301613581,1e-12
WR90_test_2_4_1374_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15300291821169,1e-12
WR90_test_2_4_1375_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.62329602781761,1e-12
WR90_test_2_5_1376_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03202695000591,1e-12
WR90_test_2_5_1377_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.967893173547,1e-12
WR90_test_2_5_1378_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.249779526722929,1e-12
WR90_test_2_5_1379_field,10000000000,5,imag_Emag,0.009144,0.004064,equal,0.00784905076036886,1e-12
WR90_test_2_5_1380_field,10000000000,5,imag_Ephi,0.009144,0.004064,equal,2.72339458237817,1e-12
WR90_test_2_5_1381_field,10000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_5_1382_field,10000000000,5,real_Hmag,0.009144,0.004064,equal,2.85766228189569e-05,1e-12
WR90_test_2_5_1383_field,10000000000,5,real_Hphi,0.009144,0.004064,equal,-1.98917486657297,1e-12
WR90_test_2_5_1384_field,10000000000,5,real_Htheta,0.009144,0.004064,equal,1.96330630166153,1e-12
WR90_test_2_5_1385_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000534884230754541,1e-12
WR90_test_2_5_1386_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.452003928510651,1e-12
WR90_test_2_5_1387_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.58478676674253,1e-12
WR90_test_2_5_1388_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.56237844520259,1e-12
WR90_test_2_5_1389_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-1.96797134497541,1e-12
WR90_test_2_5_1390_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.82412688227365,1e-12
WR90_test_2_5_1391_field,10000000000,5,imag_Emag,0.004572,0.002032,equal,0.0127013891026571,1e-12
WR90_test_2_5_1392_field,10000000000,5,imag_Ephi,0.004572,0.002032,equal,2.72333225313549,1e-12
WR90_test_2_5_1393_field,10000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079632702335,1e-12
WR90_test_2_5_1394_field,10000000000,5,real_Hmag,0.004572,0.002032,equal,8.62424891037285e-05,1e-12
WR90_test_2_5_1395_field,10000000000,5,real_Hphi,0.004572,0.002032,equal,-1.9889937600372,1e-12
WR90_test_2_5_1396_field,10000000000,5,real_Htheta,0.004572,0.002032,equal,2.62328670990376,1e-12
WR90_test_2_5_1397_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000866880703940425,1e-12
WR90_test_2_5_1398_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.452016902718122,1e-12
WR90_test_2_5_1399_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.62999200977318,1e-12
WR90_test_2_5_1400_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.685438015583325,1e-12
WR90_test_2_5_1401_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.62882985266964,1e-12
WR90_test_2_5_1402_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.447207613067577,1e-12
WR90_test_2_5_1403_field,10000000000,5,imag_Emag,0.004572,0.004064,equal,0.0188812817317104,1e-12
WR90_test_2_5_1404_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,3.03703929709337,1e-12
WR90_test_2_5_1405_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079632677462,1e-12
WR90_test_2_5_1406_field,10000000000,5,real_Hmag,0.004572,0.004064,equal,6.96607841203703e-05,1e-12
WR90_test_2_5_1407_field,10000000000,5,real_Hphi,0.004572,0.004064,equal,-1.67537496284234,1e-12
WR90_test_2_5_1408_field,10000000000,5,real_Htheta,0.004572,0.004064,equal,1.99413896043979,1e-12
WR90_test_2_5_1409_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000680335451716579,1e-12
WR90_test_2_5_1410_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.11816066036409,1e-12
WR90_test_2_5_1411_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.599596253131,1e-12
WR90_test_2_5_1412_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.685461570658653,1e-12
WR90_test_2_5_1413_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.62888874216383,1e-12
WR90_test_2_5_1414_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.447268980609523,1e-12
WR90_test_2_5_1415_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,0.0188821472369118,1e-12
WR90_test_2_5_1416_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,-3.0370176141724,1e-12
WR90_test_2_5_1417_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079632673632,1e-12
WR90_test_2_5_1418_field,10000000000,5,real_Hmag,0.004572,0.006096,equal,6.96686124954288e-05,1e-12
WR90_test_2_5_1419_field,10000000000,5,real_Hphi,0.004572,0.006096,equal,-1.46624019654874,1e-12
WR90_test_2_5_1420_field,10000000000,5,real_Htheta,0.004572,0.006096,equal,1.14744781856408,1e-12
WR90_test_2_5_1421_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000680358197083676,1e-12
WR90_test_2_5_1422_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.02342329244886,1e-12
WR90_test_2_5_1423_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.5419937510502,1e-12
WR90_test_2_5_1424_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.562375013610261,1e-12
WR90_test_2_5_1425_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.96799499796033,1e-12
WR90_test_2_5_1426_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.824124701632312,1e-12
WR90_test_2_5_1427_field,10000000000,5,imag_Emag,0.004572,0.008128,equal,0.0127018120993685,1e-12
WR90_test_2_5_1428_field,10000000000,5,imag_Ephi,0.004572,0.008128,equal,-2.72331922411718,1e-12
WR90_test_2_5_1429_field,10000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079632698714,1e-12
WR90_test_2_5_1430_field,10000000000,5,real_Hmag,0.004572,0.008128,equal,8.62389371942864e-05,1e-12
WR90_test_2_5_1431_field,10000000000,5,real_Hphi,0.004572,0.008128,equal,-1.15260396854728,1e-12
WR90_test_2_5_1432_field,10000000000,5,real_Htheta,0.004572,0.008128,equal,0.518349105741822,1e-12
WR90_test_2_5_1433_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000866897332662337,1e-12
WR90_test_2_5_1434_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.68957505160461,1e-12
WR90_test_2_5_1435_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.51160568033084,1e-12
WR90_test_2_5_1436_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.874640128226828,1e-12
WR90_test_2_5_1437_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.66948916203236,1e-12
WR90_test_2_5_1438_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.786093540510325,1e-12
WR90_test_2_5_1439_field,10000000000,5,imag_Emag,0.009144,0.002032,equal,0.00945011505122019,1e-12
WR90_test_2_5_1440_field,10000000000,5,imag_Ephi,0.009144,0.002032,equal,2.05905613410703,1e-12
WR90_test_2_5_1441_field,10000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079632671116,1e-12
WR90_test_2_5_1442_field,10000000000,5,real_Hmag,0.009144,0.002032,equal,4.27727038429659e-05,1e-12
WR90_test_2_5_1443_field,10000000000,5,real_Hphi,0.009144,0.002032,equal,-2.65336603366254,1e-12
WR90_test_2_5_1444_field,10000000000,5,real_Htheta,0.009144,0.002032,equal,2.30366987874927,1e-12
WR90_test_2_5_1445_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00126798964423261,1e-12
WR90_test_2_5_1446_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.114126658791015,1e-12
WR90_test_2_5_1447_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.5862461839394,1e-12
WR90_test_2_5_1448_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.03200915308198,1e-12
WR90_test_2_5_1449_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.96796988398627,1e-12
WR90_test_2_5_1450_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.249723189004362,1e-12
WR90_test_2_5_1451_field,10000000000,5,imag_Emag,0.009144,0.006096,equal,0.00784947258608263,1e-12
WR90_test_2_5_1452_field,10000000000,5,imag_Ephi,0.009144,0.006096,equal,-2.72319182313431,1e-12
WR90_test_2_5_1453_field,10000000000,5,imag_Etheta,0.009144,0.006096,equal,1.5707963268403,1e-12
WR90_test_2_5_1454_field,10000000000,5,real_Hmag,0.009144,0.006096,equal,2.85700888852044e-05,1e-12
WR90_test_2_5_1455_field,10000000000,5,real_Hphi,0.009144,0.006096,equal,-1.15251893485656,1e-12
WR90_test_2_5_1456_field,10000000000,5,real_Htheta,0.009144,0.006096,equal,1.17833068196309,1e-12
WR90_test_2_5_1457_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000534731975150011,1e-12
WR90_test_2_5_1458_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.68944725447066,1e-12
WR90_test_2_5_1459_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.55680660173038,1e-12
WR90_test_2_5_1460_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.874612516400391,1e-12
WR90_test_2_5_1461_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.66950752828672,1e-12
WR90_test_2_5_1462_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.786063956586493,1e-12
WR90_test_2_5_1463_field,10000000000,5,imag_Emag,0.009144,0.008128,equal,0.00945074364165844,1e-12
WR90_test_2_5_1464_field,10000000000,5,imag_Ephi,0.009144,0.008128,equal,-2.05902988377229,1e-12
WR90_test_2_5_1465_field,10000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079632664429,1e-12
WR90_test_2_5_1466_field,10000000000,5,real_Hmag,0.009144,0.008128,equal,4.27732597760946e-05,1e-12
WR90_test_2_5_1467_field,10000000000,5,real_Hphi,0.009144,0.008128,equal,-0.488322743067814,1e-12
WR90_test_2_5_1468_field,10000000000,5,real_Htheta,0.009144,0.008128,equal,0.837889377577273,1e-12
WR90_test_2_5_1469_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00126793678559558,1e-12
WR90_test_2_5_1470_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.02746587402829,1e-12
WR90_test_2_5_1471_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.55534505143889,1e-12
WR90_test_2_5_1472_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.874640052255369,1e-12
WR90_test_2_5_1473_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.47210359455084,1e-12
WR90_test_2_5_1474_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.786093509748362,1e-12
WR90_test_2_5_1475_field,10000000000,5,imag_Emag,0.013716,0.002032,equal,0.00945011734182785,1e-12
WR90_test_2_5_1476_field,10000000000,5,imag_Ephi,0.013716,0.002032,equal,1.08253668503125,1e-12
WR90_test_2_5_1477_field,10000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079632702835,1e-12
WR90_test_2_5_1478_field,10000000000,5,real_Hmag,0.013716,0.002032,equal,4.27729212282082e-05,1e-12
WR90_test_2_5_1479_field,10000000000,5,real_Hphi,0.013716,0.002032,equal,2.65336054580268,1e-12
WR90_test_2_5_1480_field,10000000000,5,real_Htheta,0.013716,0.002032,equal,0.837917176066992,1e-12
WR90_test_2_5_1481_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00126799375762854,1e-12
WR90_test_2_5_1482_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.114126786839273,1e-12
WR90_test_2_5_1483_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.55534634514495,1e-12
WR90_test_2_5_1484_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.03201982593484,1e-12
WR90_test_2_5_1485_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.17355266669461,1e-12
WR90_test_2_5_1486_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.249755628683477,1e-12
WR90_test_2_5_1487_field,10000000000,5,imag_Emag,0.013716,0.004064,equal,0.00785031657172726,1e-12
WR90_test_2_5_1488_field,10000000000,5,imag_Ephi,0.013716,0.004064,equal,0.418327533911185,1e-12
WR90_test_2_5_1489_field,10000000000,5,imag_Etheta,0.013716,0.004064,equal,1.5707963270193,1e-12
WR90_test_2_5_1490_field,10000000000,5,real_Hmag,0.013716,0.004064,equal,2.8579840916008e-05,1e-12
WR90_test_2_5_1491_field,10000000000,5,real_Hphi,0.013716,0.004064,equal,1.98897798593587,1e-12
WR90_test_2_5_1492_field,10000000000,5,real_Htheta,0.013716,0.004064,equal,1.1783362395323,1e-12
WR90_test_2_5_1493_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534860026239147,1e-12
WR90_test_2_5_1494_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.452056473585317,1e-12
WR90_test_2_5_1495_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.55680536314275,1e-12
WR90_test_2_5_1496_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03202779762526,1e-12
WR90_test_2_5_1497_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.17370309348916,1e-12
WR90_test_2_5_1498_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.249783395334319,1e-12
WR90_test_2_5_1499_field,10000000000,5,imag_Emag,0.013716,0.006096,equal,0.00784903609431413,1e-12
WR90_test_2_5_1500_field,10000000000,5,imag_Ephi,0.013716,0.006096,equal,-0.418197402544388,1e-12
WR90_test_2_5_1501_field,10000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079632702475,1e-12
WR90_test_2_5_1502_field,10000000000,5,real_Hmag,0.013716,0.006096,equal,2.85771622242142e-05,1e-12
WR90_test_2_5_1503_field,10000000000,5,real_Hphi,0.013716,0.006096,equal,1.15245642167687,1e-12
WR90_test_2_5_1504_field,10000000000,5,real_Htheta,0.013716,0.006096,equal,1.96329620028725,1e-12
WR90_test_2_5_1505_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000534893347038945,1e-12
WR90_test_2_5_1506_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.68957510560533,1e-12
WR90_test_2_5_1507_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.58478645088226,1e-12
WR90_test_2_5_1508_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.874641744500703,1e-12
WR90_test_2_5_1509_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.47210423207737,1e-12
WR90_test_2_5_1510_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.786095549273675,1e-12
WR90_test_2_5_1511_field,10000000000,5,imag_Emag,0.013716,0.008128,equal,0.00945052544174959,1e-12
WR90_test_2_5_1512_field,10000000000,5,imag_Ephi,0.013716,0.008128,equal,-1.08254095902743,1e-12
WR90_test_2_5_1513_field,10000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079632679405,1e-12
WR90_test_2_5_1514_field,10000000000,5,real_Hmag,0.013716,0.008128,equal,4.27731339632554e-05,1e-12
WR90_test_2_5_1515_field,10000000000,5,real_Hphi,0.013716,0.008128,equal,0.488238384825295,1e-12
WR90_test_2_5_1516_field,10000000000,5,real_Htheta,0.013716,0.008128,equal,2.30367416772542,1e-12
WR90_test_2_5_1517_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00126797788889672,1e-12
WR90_test_2_5_1518_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.0274704118777,1e-12
WR90_test_2_5_1519_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.58624655595223,1e-12
WR90_test_2_5_1520_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.562378416909306,1e-12
WR90_test_2_5_1521_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.17360014075174,1e-12
WR90_test_2_5_1522_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.824130307038295,1e-12
