WR90_test_2_4_1279_field,9000000000,4,imag_Htheta,0.018288,0.008128,equal,2.59899399106933,1e-12
WR90_test_2_5_1280_field,9000000000,5,real_Emag,0.009144,0.004064,equal,1.03573790890991,1e-12
WR90_test_2_5_1281_field,9000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98901654375661,1e-12
WR90_test_2_5_1282_field,9000000000,5,real_Etheta,0.009144,0.004064,equal,0.263457990973945,1e-12
WR90_test_2_5_1283_field,9000000000,5,imag_Emag,0.009144,0.004064,equal,5.83387586739645e-06,1e-12
WR90_test_2_5_1284_field,9000000000,5,imag_Ephi,0.009144,0.004064,equal,-0.41818709971242,1e-12
WR90_test_2_5_1285_field,9000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_5_1286_field,9000000000,5,real_Hmag,0.009144,0.004064,equal,2.47718510870806e-08,1e-12
WR90_test_2_5_1287_field,9000000000,5,real_Hphi,0.009144,0.004064,equal,1.15253897728787,1e-12
WR90_test_2_5_1288_field,9000000000,5,real_Htheta,0.009144,0.004064,equal,1.19713480577141,1e-12
WR90_test_2_5_1289_field,9000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000481060055545905,1e-12
WR90_test_2_5_1290_field,9000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418216682159536,1e-12
WR90_test_2_5_1291_field,9000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57079223775445,1e-12
WR90_test_2_5_1292_field,9000000000,5,real_Emag,0.004572,0.002032,equal,0.579949618907988,1e-12
WR90_test_2_5_1293_field,9000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98898943859151,1e-12
WR90_test_2_5_1294_field,9000000000,5,real_Etheta,0.004572,0.002032,equal,0.851822222900381,1e-12
WR90_test_2_5_1295_field,9000000000,5,imag_Emag,0.004572,0.002032,equal,9.43961867719991e-06,1e-12
WR90_test_2_5_1296_field,9000000000,5,imag_Ephi,0.004572,0.002032,equal,-0.418163704827422,1e-12
WR90_test_2_5_1297_field,9000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079626903191,1e-12
WR90_test_2_5_1298_field,9000000000,5,real_Hmag,0.004572,0.002032,equal,7.22623465277447e-08,1e-12
WR90_test_2_5_1299_field,9000000000,5,real_Hphi,0.004572,0.002032,equal,1.15253325364244,1e-12
WR90_test_2_5_1300_field,9000000000,5,real_Htheta,0.004572,0.002032,equal,0.542631360886093,1e-12
WR90_test_2_5_1301_field,9000000000,5,imag_Hmag,0.004572,0.002032,equal,0.000778343328860408,1e-12
WR90_test_2_5_1302_field,9000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418255294016602,1e-12
WR90_test_2_5_1303_field,9000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57077903288465,1e-12
WR90_test_2_5_1304_field,9000000000,5,real_Emag,0.004572,0.004064,equal,0.698137359129858,1e-12
WR90_test_2_5_1305_field,9000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65311551155796,1e-12
WR90_test_2_5_1306_field,9000000000,5,real_Etheta,0.004572,0.004064,equal,0.483743872437309,1e-12
WR90_test_2_5_1307_field,9000000000,5,imag_Emag,0.004572,0.004064,equal,1.40343851473047e-05,1e-12
WR90_test_2_5_1308_field,9000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104419498500797,1e-12
WR90_test_2_5_1309_field,9000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079626587919,1e-12
WR90_test_2_5_1310_field,9000000000,5,real_Hmag,0.004572,0.004064,equal,6.03003604285099e-08,1e-12
WR90_test_2_5_1311_field,9000000000,5,real_Hphi,0.004572,0.004064,equal,1.46625602101313,1e-12
WR90_test_2_5_1312_field,9000000000,5,real_Htheta,0.004572,0.004064,equal,1.16815818315846,1e-12
WR90_test_2_5_1313_field,9000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000579370273610188,1e-12
WR90_test_2_5_1314_field,9000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08244653710508,1e-12
WR90_test_2_5_1315_field,9000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57078745545107,1e-12
WR90_test_2_5_1316_field,9000000000,5,real_Emag,0.004572,0.006096,equal,0.69816615847621,1e-12
WR90_test_2_5_1317_field,9000000000,5,real_Ephi,0.004572,0.006096,equal,2.65336085971493,1e-12
WR90_test_2_5_1318_field,9000000000,5,real_Etheta,0.004572,0.006096,equal,0.483806762060556,1e-12
WR90_test_2_5_1319_field,9000000000,5,imag_Emag,0.004572,0.006096,equal,1.40337583283685e-05,1e-12
WR90_test_2_5_1320_field,9000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104468436929262,1e-12
WR90_test_2_5_1321_field,9000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079627967772,1e-12
WR90_test_2_5_1322_field,9000000000,5,real_Hmag,0.004572,0.006096,equal,6.02968399542076e-08,1e-12
WR90_test_2_5_1323_field,9000000000,5,real_Hphi,0.004572,0.006096,equal,1.675345006804,1e-12
WR90_test_2_5_1324_field,9000000000,5,real_Htheta,0.004572,0.006096,equal,1.97352202323086,1e-12
WR90_test_2_5_1325_field,9000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000579222980075483,1e-12
WR90_test_2_5_1326_field,9000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05905144788069,1e-12
WR90_test_2_5_1327_field,9000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57080520184194,1e-12
WR90_test_2_5_1328_field,9000000000,5,real_Emag,0.004572,0.008128,equal,0.579916578374943,1e-12
WR90_test_2_5_1329_field,9000000000,5,real_Ephi,0.004572,0.008128,equal,1.98921576074584,1e-12
WR90_test_2_5_1330_field,9000000000,5,real_Etheta,0.004572,0.008128,equal,0.851771003874405,1e-12
WR90_test_2_5_1331_field,9000000000,5,imag_Emag,0.004572,0.008128,equal,9.44187228058269e-06,1e-12
WR90_test_2_5_1332_field,9000000000,5,imag_Ephi,0.004572,0.008128,equal,0.418346971808723,1e-12
WR90_test_2_5_1333_field,9000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079618512049,1e-12
WR90_test_2_5_1334_field,9000000000,5,real_Hmag,0.004572,0.008128,equal,7.22561207050331e-08,1e-12
WR90_test_2_5_1335_field,9000000000,5,real_Hphi,0.004572,0.008128,equal,1.98911210811656,1e-12
WR90_test_2_5_1336_field,9000000000,5,real_Htheta,0.004572,0.008128,equal,2.59895338673335,1e-12
WR90_test_2_5_1337_field,9000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000778328181550734,1e-12
WR90_test_2_5_1338_field,9000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72329236609724,1e-12
WR90_test_2_5_1339_field,9000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57081362011982,1e-12
WR90_test_2_5_1340_field,9000000000,5,real_Emag,0.009144,0.002032,equal,0.896039599055923,1e-12
WR90_test_2_5_1341_field,9000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67532186860619,1e-12
WR90_test_2_5_1342_field,9000000000,5,real_Etheta,0.009144,0.002032,equal,0.809666824617929,1e-12
WR90_test_2_5_1343_field,9000000000,5,imag_Emag,0.009144,0.002032,equal,7.02406141601978e-06,1e-12
WR90_test_2_5_1344_field,9000000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08260664028091,1e-12
WR90_test_2_5_1345_field,9000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079633810102,1e-12
WR90_test_2_5_1346_field,9000000000,5,real_Hmag,0.009144,0.002032,equal,3.64570445965873e-08,1e-12
WR90_test_2_5_1347_field,9000000000,5,real_Hphi,0.009144,0.002032,equal,0.488289364493468,1e-12
WR90_test_2_5_1348_field,9000000000,5,real_Htheta,0.009144,0.002032,equal,0.865586090162524,1e-12
WR90_test_2_5_1349_field,9000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00115718674078326,1e-12
WR90_test_2_5_1350_field,9000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104524186672361,1e-12
WR90_test_2_5_1351_field,9000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079188450212,1e-12
WR90_test_2_5_1352_field,9000000000,5,real_Emag,0.009144,0.006096,equal,1.03570497663518,1e-12
WR90_test_2_5_1353_field,9000000000,5,real_Ephi,0.009144,0.006096,equal,1.98906989297226,1e-12
WR90_test_2_5_1354_field,9000000000,5,real_Etheta,0.009144,0.006096,equal,0.263343958192338,1e-12
WR90_test_2_5_1355_field,9000000000,5,imag_Emag,0.009144,0.006096,equal,5.83390734224132e-06,1e-12
WR90_test_2_5_1356_field,9000000000,5,imag_Ephi,0.009144,0.006096,equal,0.418503473674175,1e-12
WR90_test_2_5_1357_field,9000000000,5,imag_Etheta,0.009144,0.006096,equal,1.57079623230472,1e-12
WR90_test_2_5_1358_field,9000000000,5,real_Hmag,0.009144,0.006096,equal,2.47642253040912e-08,1e-12
WR90_test_2_5_1359_field,9000000000,5,real_Hphi,0.009144,0.006096,equal,1.98913107840245,1e-12
WR90_test_2_5_1360_field,9000000000,5,real_Htheta,0.009144,0.006096,equal,1.94462714754346,1e-12
WR90_test_2_5_1361_field,9000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000480857497672275,1e-12
WR90_test_2_5_1362_field,9000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72331288480319,1e-12
WR90_test_2_5_1363_field,9000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57080041771462,1e-12
WR90_test_2_5_1364_field,9000000000,5,real_Emag,0.009144,0.008128,equal,0.896055309699611,1e-12
WR90_test_2_5_1365_field,9000000000,5,real_Ephi,0.009144,0.008128,equal,1.67529787176745,1e-12
WR90_test_2_5_1366_field,9000000000,5,real_Etheta,0.009144,0.008128,equal,0.80968209739687,1e-12
WR90_test_2_5_1367_field,9000000000,5,imag_Emag,0.009144,0.008128,equal,7.02338934580231e-06,1e-12
WR90_test_2_5_1368_field,9000000000,5,imag_Ephi,0.009144,0.008128,equal,1.08260428699916,1e-12
WR90_test_2_5_1369_field,9000000000,5,imag_Etheta,0.009144,0.008128,equal,1.57079634608484,1e-12
WR90_test_2_5_1370_field,9000000000,5,real_Hmag,0.009144,0.008128,equal,3.64573163023963e-08,1e-12
WR90_test_2_5_1371_field,9000000000,5,real_Hphi,0.009144,0.008128,equal,2.65335051264233,1e-12
WR90_test_2_5_1372_field,9000000000,5,real_Htheta,0.009144,0.008128,equal,2.27600588085398,1e-12
WR90_test_2_5_1373_field,9000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00115716667523451,1e-12
WR90_test_2_5_1374_field,9000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03707226241135,1e-12
WR90_test_2_5_1375_field,9000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57080076882238,1e-12
WR90_test_2_5_1376_field,9000000000,5,real_Emag,0.013716,0.002032,equal,0.896054967452532,1e-12
WR90_test_2_5_1377_field,9000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46629944219047,1e-12
WR90_test_2_5_1378_field,9000000000,5,real_Etheta,0.013716,0.002032,equal,0.809681726967371,1e-12
WR90_test_2_5_1379_field,9000000000,5,imag_Emag,0.013716,0.002032,equal,7.02339907630377e-06,1e-12
WR90_test_2_5_1380_field,9000000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05898351858598,1e-12
WR90_test_2_5_1381_field,9000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079631551088,1e-12
WR90_test_2_5_1382_field,9000000000,5,real_Hmag,0.013716,0.002032,equal,3.64574036621321e-08,1e-12
WR90_test_2_5_1383_field,9000000000,5,real_Hphi,0.013716,0.002032,equal,-0.488236981829902,1e-12
WR90_test_2_5_1384_field,9000000000,5,real_Htheta,0.013716,0.002032,equal,2.27600799299474,1e-12
WR90_test_2_5_1385_field,9000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00115716338615023,1e-12
WR90_test_2_5_1386_field,9000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104516381809221,1e-12
WR90_test_2_5_1387_field,9000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57080076878394,1e-12
WR90_test_2_5_1388_field,9000000000,5,real_Emag,0.013716,0.004064,equal,1.03573548089293,1e-12
WR90_test_2_5_1389_field,9000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15256594982498,1e-12
WR90_test_2_5_1390_field,9000000000,5,real_Etheta,0.013716,0.004064,equal,0.263449690627602,1e-12
WR90_test_2_5_1391_field,9000000000,5,imag_Emag,0.013716,0.004064,equal,5.83473519862861e-06,1e-12
WR90_test_2_5_1392_field,9000000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72330785970137,1e-12
WR90_test_2_5_1393_field,9000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079626269563,1e-12
WR90_test_2_5_1394_field,9000000000,5,real_Hmag,0.013716,0.004064,equal,2.47679342093641e-08,1e-12
WR90_test_2_5_1395_field,9000000000,5,real_Hphi,0.013716,0.004064,equal,-1.1525457332163,1e-12
WR90_test_2_5_1396_field,9000000000,5,real_Htheta,0.013716,0.004064,equal,1.94410164089424,1e-12
WR90_test_2_5_1397_field,9000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000481048978323614,1e-12
WR90_test_2_5_1398_field,9000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418130608497762,1e-12
WR90_test_2_5_1399_field,9000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57080041166103,1e-12
WR90_test_2_5_1400_field,9000000000,5,real_Emag,0.013716,0.006096,equal,1.03573810521536,1e-12
WR90_test_2_5_1401_field,9000000000,5,real_Ephi,0.013716,0.006096,equal,1.1525658475079,1e-12
WR90_test_2_5_1402_field,9000000000,5,real_Etheta,0.013716,0.006096,equal,0.263458647587244,1e-12
WR90_test_2_5_1403_field,9000000000,5,imag_Emag,0.013716,0.006096,equal,5.83490628010258e-06,1e-12
WR90_test_2_5_1404_field,9000000000,5,imag_Ephi,0.013716,0.006096,equal,2.72335627070764,1e-12
WR90_test_2_5_1405_field,9000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079617321951,1e-12
WR90_test_2_5_1406_field,9000000000,5,real_Hmag,0.013716,0.006096,equal,2.4772333972881e-08,1e-12
WR90_test_2_5_1407_field,9000000000,5,real_Hphi,0.013716,0.006096,equal,-1.98900769709952,1e-12
WR90_test_2_5_1408_field,9000000000,5,real_Htheta,0.013716,0.006096,equal,1.19733007593149,1e-12
WR90_test_2_5_1409_field,9000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000481056405812394,1e-12
WR90_test_2_5_1410_field,9000000000,5,imag_Hphi,0.013716,0.006096,equal,2.72327873041167,1e-12
WR90_test_2_5_1411_field,9000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079224053883,1e-12
WR90_test_2_5_1412_field,9000000000,5,real_Emag,0.013716,0.008128,equal,0.896032843932601,1e-12
WR90_test_2_5_1413_field,9000000000,5,real_Ephi,0.013716,0.008128,equal,1.46627707991302,1e-12
WR90_test_2_5_1414_field,9000000000,5,real_Etheta,0.013716,0.008128,equal,0.809659289567787,1e-12
WR90_test_2_5_1415_field,9000000000,5,imag_Emag,0.013716,0.008128,equal,7.02421599540504e-06,1e-12
WR90_test_2_5_1416_field,9000000000,5,imag_Ephi,0.013716,0.008128,equal,2.05897400286514,1e-12
WR90_test_2_5_1417_field,9000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079618384222,1e-12
WR90_test_2_5_1418_field,9000000000,5,real_Hmag,0.013716,0.008128,equal,3.64572454184714e-08,1e-12
WR90_test_2_5_1419_field,9000000000,5,real_Hphi,0.013716,0.008128,equal,-2.65331437287502,1e-12
WR90_test_2_5_1420_field,9000000000,5,real_Htheta,0.013716,0.008128,equal,0.865601988121217,1e-12
WR90_test_2_5_1421_field,9000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00115717000013765,1e-12
WR90_test_2_5_1422_field,9000000000,5,imag_Hphi,0.013716,0.008128,equal,3.03707876019786,1e-12
WR90_test_2_5_1423_field,9000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57079188467533,1e-12
WR90_test_2_5_1424_field,9000000000,5,real_Emag,0.018288,0.002032,equal,0.579965220457444,1e-12
WR90_test_2_5_1425_field,9000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15259944933848,1e-12
WR90_test_2_5_1426_field,9000000000,5,real_Etheta,0.018288,0.002032,equal,0.851845691027605,1e-12
WR90_test_2_5_1427_field,9000000000,5,imag_Emag,0.018288,0.002032,equal,9.4393407279578e-06,1e-12
WR90_test_2_5_1428_field,9000000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72347461016001,1e-12
WR90_test_2_5_1429_field,9000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079629745842,1e-12
WR90_test_2_5_1430_field,9000000000,5,real_Hmag,0.018288,0.002032,equal,7.22586535003196e-08,1e-12
WR90_test_2_5_1431_field,9000000000,5,real_Hphi,0.018288,0.002032,equal,-1.15247884210936,1e-12
WR90_test_2_5_1432_field,9000000000,5,real_Htheta,0.018288,0.002032,equal,2.59896965427681,1e-12
WR90_test_2_5_1433_field,9000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000778343291878533,1e-12
WR90_test_2_5_1434_field,9000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418282287939203,1e-12
WR90_test_2_5_1435_field,9000000000,5,imag_Htheta,0.018288,0.002032,equal,1.5708136200888,1e-12
WR90_test_2_5_1436_field,9000000000,5,real_Emag,0.018288,0.004064,equal,0.698152824663801,1e-12
WR90_test_2_5_1437_field,9000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488518467142029,1e-12
WR90_test_2_5_1438_field,9000000000,5,real_Etheta,0.018288,0.004064,equal,0.483776937861326,1e-12
WR90_test_2_5_1439_field,9000000000,5,imag_Emag,0.018288,0.004064,equal,1.40334614669462e-05,1e-12
WR90_test_2_5_1440_field,9000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.0371128550065,1e-12
WR90_test_2_5_1441_field,9000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079627460466,1e-12
WR90_test_2_5_1442_field,9000000000,5,real_Hmag,0.018288,0.004064,equal,6.02889292157728e-08,1e-12
WR90_test_2_5_1443_field,9000000000,5,real_Hphi,0.018288,0.004064,equal,-1.46628425392149,1e-12
WR90_test_2_5_1444_field,9000000000,5,real_Htheta,0.018288,0.004064,equal,1.97347592006497,1e-12
WR90_test_2_5_1445_field,9000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000579235513592514,1e-12
WR90_test_2_5_1446_field,9000000000,5,imag_Hphi,0.018288,0.004064,equal,1.0822955945653,1e-12
WR90_test_2_5_1447_field,9000000000,5,imag_Htheta,0.018288,0.004064,equal,1.5708051992983,1e-12
WR90_test_2_5_1448_field,9000000000,5,real_Emag,0.018288,0.006096,equal,0.698262809681318,1e-12
WR90_test_2_5_1449_field,9000000000,5,real_Ephi,0.018288,0.006096,equal,0.488672871762517,1e-12
WR90_test_2_5_1450_field,9000000000,5,real_Etheta,0.018288,0.006096,equal,0.484084170235811,1e-12
WR90_test_2_5_1451_field,9000000000,5,imag_Emag,0.018288,0.006096,equal,1.4034780983262e-05,1e-12
WR90_test_2_5_1452_field,9000000000,5,imag_Ephi,0.018288,0.006096,equal,3.03723185793396,1e-12
WR90_test_2_5_1453_field,9000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079631230489,1e-12
WR90_test_2_5_1454_field,9000000000,5,real_Hmag,0.018288,0.006096,equal,6.0297762516027e-08,1e-12
WR90_test_2_5_1455_field,9000000000,5,real_Hphi,0.018288,0.006096,equal,-1.67528916426599,1e-12
WR90_test_2_5_1456_field,9000000000,5,real_Htheta,0.018288,0.006096,equal,1.1681894174066,1e-12
WR90_test_2_5_1457_field,9000000000,5,imag_Hmag,0.018288,0.006096,equal,0.00057935896016377,1e-12
WR90_test_2_5_1458_field,9000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05953401876556,1e-12
WR90_test_2_5_1459_field,9000000000,5,imag_Htheta,0.018288,0.006096,equal,1.5707874563935,1e-12
WR90_test_2_5_1460_field,9000000000,5,real_Emag,0.018288,0.008128,equal,0.579944249784512,1e-12
WR90_test_2_5_1461_field,9000000000,5,real_Ephi,0.018288,0.008128,equal,1.15261147274809,1e-12
WR90_test_2_5_1462_field,9000000000,5,real_Etheta,0.018288,0.008128,equal,0.851815027719642,1e-12
WR90_test_2_5_1463_field,9000000000,5,imag_Emag,0.018288,0.008128,equal,9.43931136470226e-06,1e-12
WR90_test_2_5_1464_field,9000000000,5,imag_Ephi,0.018288,0.008128,equal,2.72345703366944,1e-12
WR90_test_2_5_1465_field,9000000000,5,imag_Etheta,0.018288,0.008128,equal,1.57079625846984,1e-12
WR90_test_2_5_1466_field,9000000000,5,real_Hmag,0.018288,0.008128,equal,7.22688353566462e-08,1e-12
WR90_test_2_5_1467_field,9000000000,5,real_Hphi,0.018288,0.008128,equal,-1.98896546717449,1e-12
WR90_test_2_5_1468_field,9000000000,5,real_Htheta,0.018288,0.008128,equal,0.54259798671228,1e-12
WR90_test_2_5_1469_field,9000000000,5,imag_Hmag,0.018288,0.008128,equal,0.00077833416018933,1e-12
WR90_test_2_5_1470_field,9000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72332043042441,1e-12
WR90_test_2_5_1471_field,9000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57077903043452,1e-12
