WR90_test_2_5_1282_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.690073421072633,1e-12
WR90_test_2_5_1283_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65396843427733,1e-12
WR90_test_2_5_1284_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.461005041262003,1e-12
WR90_test_2_5_1285_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,1.05064552211486e-08,1e-12
WR90_test_2_5_1286_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104594232439864,1e-12
WR90_test_2_5_1287_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079744297434,1e-12
WR90_test_2_5_1288_field,10000000000,5,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_5_1289_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000643357360274897,1e-12
WR90_test_2_5_1290_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05834254010728,1e-12
WR90_test_2_5_1291_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57079625705854,1e-12
WR90_test_2_5_1292_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.562227902594779,1e-12
WR90_test_2_5_1293_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.98979250219061,1e-12
WR90_test_2_5_1294_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.82375475853398,1e-12
WR90_test_2_5_1295_field,10000000000,5,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1296_field,10000000000,5,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1297_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.000865164728817484,1e-12
WR90_test_2_5_1298_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72329576099549,1e-12
WR90_test_2_5_1299_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57079619102043,1e-12
WR90_test_2_5_1300_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.87081788348888,1e-12
WR90_test_2_5_1301_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67513105447673,1e-12
WR90_test_2_5_1302_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.781731944539309,1e-12
WR90_test_2_5_1303_field,10000000000,5,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1304_field,10000000000,5,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1305_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128580226335245,1e-12
WR90_test_2_5_1306_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104335911107828,1e-12
WR90_test_2_5_1307_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079636168001,1e-12
WR90_test_2_5_1308_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.03197985812107,1e-12
WR90_test_2_5_1309_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.98989633006896,1e-12
WR90_test_2_5_1310_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.249600587860985,1e-12
WR90_test_2_5_1311_field,10000000000,5,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1312_field,10000000000,5,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1313_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.000534715369348043,1e-12
WR90_test_2_5_1314_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72360798706232,1e-12
WR90_test_2_5_1315_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079629472626,1e-12
WR90_test_2_5_1316_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.870817883488926,1e-12
WR90_test_2_5_1317_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67513105447668,1e-12
WR90_test_2_5_1318_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.781731944539226,1e-12
WR90_test_2_5_1319_field,10000000000,5,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_5_1320_field,10000000000,5,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_5_1321_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.0012858022633537,1e-12
WR90_test_2_5_1322_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03725674247967,1e-12
WR90_test_2_5_1323_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57079629191002,1e-12
WR90_test_2_5_1324_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.870817883488917,1e-12
WR90_test_2_5_1325_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46646159911302,1e-12
WR90_test_2_5_1326_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.781731944539305,1e-12
WR90_test_2_5_1327_field,10000000000,5,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_5_1328_field,10000000000,5,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_5_1329_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00128580226333839,1e-12
WR90_test_2_5_1330_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104335911108757,1e-12
WR90_test_2_5_1331_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57079629191005,1e-12
WR90_test_2_5_1332_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.03197985812114,1e-12
WR90_test_2_5_1333_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15169632352053,1e-12
WR90_test_2_5_1334_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.249600587861057,1e-12
WR90_test_2_5_1335_field,10000000000,5,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_5_1336_field,10000000000,5,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_5_1337_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534715369338931,1e-12
WR90_test_2_5_1338_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.417984666592127,1e-12
WR90_test_2_5_1339_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.5707962947262,1e-12
WR90_test_2_5_1340_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03197985812104,1e-12
WR90_test_2_5_1341_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.1516963235202,1e-12
WR90_test_2_5_1342_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.249600587861157,1e-12
WR90_test_2_5_1343_field,10000000000,5,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_5_1344_field,10000000000,5,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_5_1345_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.000534715369191348,1e-12
WR90_test_2_5_1346_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.7236079874795,1e-12
WR90_test_2_5_1347_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079635886331,1e-12
WR90_test_2_5_1348_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.870817883488775,1e-12
WR90_test_2_5_1349_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.46646159911294,1e-12
WR90_test_2_5_1350_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.781731944539304,1e-12
WR90_test_2_5_1351_field,10000000000,5,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_5_1352_field,10000000000,5,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_5_1353_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00128580226328192,1e-12
WR90_test_2_5_1354_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.0372567424944,1e-12
WR90_test_2_5_1355_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.57079636167967,1e-12
WR90_test_2_5_1356_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.562227902594724,1e-12
WR90_test_2_5_1357_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.151800151399,1e-12
WR90_test_2_5_1358_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.82375475853408,1e-12
WR90_test_2_5_1359_field,10000000000,5,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_5_1360_field,10000000000,5,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_5_1361_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000865164728932201,1e-12
WR90_test_2_5_1362_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418296892263142,1e-12
WR90_test_2_5_1363_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57079619102085,1e-12
WR90_test_2_5_1364_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.690073421072591,1e-12
WR90_test_2_5_1365_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.487624219312176,1e-12
WR90_test_2_5_1366_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.461005041262161,1e-12
WR90_test_2_5_1367_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,1.05066422273818e-08,1e-12
WR90_test_2_5_1368_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03699583708362,1e-12
WR90_test_2_5_1369_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079368098716,1e-12
WR90_test_2_5_1370_field,10000000000,5,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_5_1371_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.00064335736036359,1e-12
WR90_test_2_5_1372_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08325011340167,1e-12
WR90_test_2_5_1373_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57079625705857,1e-12
WR90_test_2_5_1374_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.690073421072541,1e-12
WR90_test_2_5_1375_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.487624219312354,1e-12
WR90_test_2_5_1376_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.461005041262241,1e-12
WR90_test_2_5_1377_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,1.05066354922211e-08,1e-12
WR90_test_2_5_1378_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,3.03699250728204,1e-12
WR90_test_2_5_1379_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079122191458,1e-12
WR90_test_2_5_1380_field,10000000000,5,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_5_1381_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000643357360458244,1e-12
WR90_test_2_5_1382_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05834253998318,1e-12
WR90_test_2_5_1383_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57079639653097,1e-12
WR90_test_2_5_1384_field,10000000000,5,real_Emag,0.018288,0.008128,equal,0.562227902594543,1e-12
WR90_test_2_5_1385_field,10000000000,5,real_Ephi,0.018288,0.008128,equal,1.15180015139882,1e-12
WR90_test_2_5_1386_field,10000000000,5,real_Etheta,0.018288,0.008128,equal,0.823754758533857,1e-12
WR90_test_2_5_1387_field,10000000000,5,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_5_1388_field,10000000000,5,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_5_1389_field,10000000000,5,imag_Hmag,0.018288,0.008128,equal,0.000865164728707173,1e-12
WR90_test_2_5_1390_field,10000000000,5,imag_Hphi,0.018288,0.008128,equal,2.72329576149517,1e-12
WR90_test_2_5_1391_field,10000000000,5,imag_Htheta,0.018288,0.008128,equal,1.57079646256885,1e-12
