WR90_test_2_4_1274_field,10000000000,4,real_Emag,0.013716,0.004064,equal,1.09427597512822,1e-12
WR90_test_2_4_1275_field,10000000000,4,real_Ephi,0.013716,0.004064,equal,-2.7231619229283,1e-12
WR90_test_2_4_1276_field,10000000000,4,real_Etheta,0.013716,0.004064,equal,1.57065047825508,1e-12
WR90_test_2_4_1277_field,10000000000,4,imag_Emag,0.013716,0.004064,equal,1.06212582749374e-06,1e-12
WR90_test_2_4_1278_field,10000000000,4,imag_Ephi,0.013716,0.004064,equal,1.57065104720493,1e-12
WR90_test_2_4_1279_field,10000000000,4,imag_Etheta,0.013716,0.004064,equal,2.86943527995878,1e-12
WR90_test_2_4_1280_field,10000000000,4,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1281_field,10000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00398288220427902,1e-12
WR90_test_2_4_1282_field,10000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98904953807968,1e-12
WR90_test_2_4_1283_field,10000000000,4,imag_Htheta,0.013716,0.004064,equal,1.178315824606,1e-12
WR90_test_2_4_1284_field,10000000000,4,real_Emag,0.013716,0.006096,equal,1.09438693312247,1e-12
WR90_test_2_4_1285_field,10000000000,4,real_Ephi,0.013716,0.006096,equal,2.72307259244233,1e-12
WR90_test_2_4_1286_field,10000000000,4,real_Etheta,0.013716,0.006096,equal,1.57065049277022,1e-12
WR90_test_2_4_1287_field,10000000000,4,imag_Emag,0.013716,0.006096,equal,1.06212507174731e-06,1e-12
WR90_test_2_4_1288_field,10000000000,4,imag_Ephi,0.013716,0.006096,equal,-1.57065176652142,1e-12
WR90_test_2_4_1289_field,10000000000,4,imag_Etheta,0.013716,0.006096,equal,2.86944451399927,1e-12
WR90_test_2_4_1290_field,10000000000,4,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1291_field,10000000000,4,imag_Hmag,0.013716,0.006096,equal,0.00398309790748154,1e-12
WR90_test_2_4_1292_field,10000000000,4,imag_Hphi,0.013716,0.006096,equal,1.15252485196674,1e-12
WR90_test_2_4_1293_field,10000000000,4,imag_Htheta,0.013716,0.006096,equal,1.96327172093346,1e-12
WR90_test_2_4_1294_field,10000000000,4,real_Emag,0.013716,0.008128,equal,1.31751339109955,1e-12
WR90_test_2_4_1295_field,10000000000,4,real_Ephi,0.013716,0.008128,equal,2.05901565022685,1e-12
WR90_test_2_4_1296_field,10000000000,4,real_Etheta,0.013716,0.008128,equal,1.57072146036074,1e-12
WR90_test_2_4_1297_field,10000000000,4,imag_Emag,0.013716,0.008128,equal,9.79089116502933e-07,1e-12
WR90_test_2_4_1298_field,10000000000,4,imag_Ephi,0.013716,0.008128,equal,-1.57076716359722,1e-12
WR90_test_2_4_1299_field,10000000000,4,imag_Etheta,0.013716,0.008128,equal,2.27283258555522,1e-12
WR90_test_2_4_1300_field,10000000000,4,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1301_field,10000000000,4,imag_Hmag,0.013716,0.008128,equal,0.00596276123062508,1e-12
WR90_test_2_4_1302_field,10000000000,4,imag_Hphi,0.013716,0.008128,equal,0.488250026669997,1e-12
WR90_test_2_4_1303_field,10000000000,4,imag_Htheta,0.013716,0.008128,equal,2.30368628884526,1e-12
WR90_test_2_4_1304_field,10000000000,4,real_Emag,0.018288,0.002032,equal,1.77100777190147,1e-12
WR90_test_2_4_1305_field,10000000000,4,real_Ephi,0.018288,0.002032,equal,-2.72317533765989,1e-12
WR90_test_2_4_1306_field,10000000000,4,real_Etheta,0.018288,0.002032,equal,1.57076190500479,1e-12
WR90_test_2_4_1307_field,10000000000,4,imag_Emag,0.018288,0.002032,equal,6.05031947834722e-07,1e-12
WR90_test_2_4_1308_field,10000000000,4,imag_Ephi,0.018288,0.002032,equal,1.5707993718121,1e-12
WR90_test_2_4_1309_field,10000000000,4,imag_Etheta,0.018288,0.002032,equal,2.27294097983062,1e-12
WR90_test_2_4_1310_field,10000000000,4,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1311_field,10000000000,4,imag_Hmag,0.018288,0.002032,equal,0.0120238410500758,1e-12
WR90_test_2_4_1312_field,10000000000,4,imag_Hphi,0.018288,0.002032,equal,1.98870232832573,1e-12
WR90_test_2_4_1313_field,10000000000,4,imag_Htheta,0.018288,0.002032,equal,0.518451365032334,1e-12
WR90_test_2_4_1314_field,10000000000,4,real_Emag,0.018288,0.004064,equal,2.63231529793709,1e-12
WR90_test_2_4_1315_field,10000000000,4,real_Ephi,0.018288,0.004064,equal,-3.03700496269526,1e-12
WR90_test_2_4_1316_field,10000000000,4,real_Etheta,0.018288,0.004064,equal,1.57075885504877,1e-12
WR90_test_2_4_1317_field,10000000000,4,imag_Emag,0.018288,0.004064,equal,6.56447760383054e-07,1e-12
WR90_test_2_4_1318_field,10000000000,4,imag_Ephi,0.018288,0.004064,equal,1.57039810464079,1e-12
WR90_test_2_4_1319_field,10000000000,4,imag_Etheta,0.018288,0.004064,equal,2.8693420576405,1e-12
WR90_test_2_4_1320_field,10000000000,4,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1321_field,10000000000,4,imag_Hmag,0.018288,0.004064,equal,0.00971258884651341,1e-12
WR90_test_2_4_1322_field,10000000000,4,imag_Hphi,0.018288,0.004064,equal,1.67536263303774,1e-12
WR90_test_2_4_1323_field,10000000000,4,imag_Htheta,0.018288,0.004064,equal,1.14746920086174,1e-12
WR90_test_2_4_1324_field,10000000000,4,real_Emag,0.018288,0.006096,equal,2.63219657178642,1e-12
WR90_test_2_4_1325_field,10000000000,4,real_Ephi,0.018288,0.006096,equal,3.03702902567822,1e-12
WR90_test_2_4_1326_field,10000000000,4,real_Etheta,0.018288,0.006096,equal,1.57075885350214,1e-12
WR90_test_2_4_1327_field,10000000000,4,imag_Emag,0.018288,0.006096,equal,6.56442857225892e-07,1e-12
WR90_test_2_4_1328_field,10000000000,4,imag_Ephi,0.018288,0.006096,equal,-1.57014409624629,1e-12
WR90_test_2_4_1329_field,10000000000,4,imag_Etheta,0.018288,0.006096,equal,2.86935513638112,1e-12
WR90_test_2_4_1330_field,10000000000,4,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1331_field,10000000000,4,imag_Hmag,0.018288,0.006096,equal,0.00971147388485017,1e-12
WR90_test_2_4_1332_field,10000000000,4,imag_Hphi,0.018288,0.006096,equal,1.46622403641117,1e-12
WR90_test_2_4_1333_field,10000000000,4,imag_Htheta,0.018288,0.006096,equal,1.99413398432045,1e-12
WR90_test_2_4_1334_field,10000000000,4,real_Emag,0.018288,0.008128,equal,1.77068365533329,1e-12
WR90_test_2_4_1335_field,10000000000,4,real_Ephi,0.018288,0.008128,equal,2.72331763937848,1e-12
WR90_test_2_4_1336_field,10000000000,4,real_Etheta,0.018288,0.008128,equal,1.57076189855083,1e-12
WR90_test_2_4_1337_field,10000000000,4,imag_Emag,0.018288,0.008128,equal,6.05264390858291e-07,1e-12
WR90_test_2_4_1338_field,10000000000,4,imag_Ephi,0.018288,0.008128,equal,-1.57051070915001,1e-12
WR90_test_2_4_1339_field,10000000000,4,imag_Etheta,0.018288,0.008128,equal,2.27261991978338,1e-12
WR90_test_2_4_1340_field,10000000000,4,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1341_field,10000000000,4,imag_Hmag,0.018288,0.008128,equal,0.0120227728831445,1e-12
WR90_test_2_4_1342_field,10000000000,4,imag_Hphi,0.018288,0.008128,equal,1.15233360824118,1e-12
WR90_test_2_4_1343_field,10000000000,4,imag_Htheta,0.018288,0.008128,equal,2.6234197234329,1e-12
WR90_test_2_5_1344_field,10000000000,5,real_Emag,0.009144,0.004064,equal,1.03198281969594,1e-12
WR90_test_2_5_1345_field,10000000000,5,real_Ephi,0.009144,0.004064,equal,-1.98939017661547,1e-12
WR90_test_2_5_1346_field,10000000000,5,real_Etheta,0.009144,0.004064,equal,0.249611845379873,1e-12
WR90_test_2_5_1347_field,10000000000,5,imag_Emag,0.009144,0.004064,equal,1.0943362445677e-05,1e-12
WR90_test_2_5_1348_field,10000000000,5,imag_Ephi,0.009144,0.004064,equal,-0.418535476972617,1e-12
WR90_test_2_5_1349_field,10000000000,5,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_5_1350_field,10000000000,5,real_Hmag,0.009144,0.004064,equal,3.98396513639953e-08,1e-12
WR90_test_2_5_1351_field,10000000000,5,real_Hphi,0.009144,0.004064,equal,1.15285323371406,1e-12
WR90_test_2_5_1352_field,10000000000,5,real_Htheta,0.009144,0.004064,equal,1.17846141060984,1e-12
WR90_test_2_5_1353_field,10000000000,5,imag_Hmag,0.009144,0.004064,equal,0.000534391130584273,1e-12
WR90_test_2_5_1354_field,10000000000,5,imag_Hphi,0.009144,0.004064,equal,-0.418178706461381,1e-12
WR90_test_2_5_1355_field,10000000000,5,imag_Htheta,0.009144,0.004064,equal,1.57079554590805,1e-12
WR90_test_2_5_1356_field,10000000000,5,real_Emag,0.004572,0.002032,equal,0.562433222673662,1e-12
WR90_test_2_5_1357_field,10000000000,5,real_Ephi,0.004572,0.002032,equal,-1.98868230369622,1e-12
WR90_test_2_5_1358_field,10000000000,5,real_Etheta,0.004572,0.002032,equal,0.824219709870327,1e-12
WR90_test_2_5_1359_field,10000000000,5,imag_Emag,0.004572,0.002032,equal,1.77050842106757e-05,1e-12
WR90_test_2_5_1360_field,10000000000,5,imag_Ephi,0.004572,0.002032,equal,-0.418234284231441,1e-12
WR90_test_2_5_1361_field,10000000000,5,imag_Etheta,0.004572,0.002032,equal,1.57079633702798,1e-12
WR90_test_2_5_1362_field,10000000000,5,real_Hmag,0.004572,0.002032,equal,1.20199760332659e-07,1e-12
WR90_test_2_5_1363_field,10000000000,5,real_Hphi,0.004572,0.002032,equal,1.15226981105002,1e-12
WR90_test_2_5_1364_field,10000000000,5,real_Htheta,0.004572,0.002032,equal,0.518232757693083,1e-12
WR90_test_2_5_1365_field,10000000000,5,imag_Hmag,0.004572,0.002032,equal,0.00086500828990516,1e-12
WR90_test_2_5_1366_field,10000000000,5,imag_Hphi,0.004572,0.002032,equal,-0.418076334499531,1e-12
WR90_test_2_5_1367_field,10000000000,5,imag_Htheta,0.004572,0.002032,equal,1.57079301981775,1e-12
WR90_test_2_5_1368_field,10000000000,5,real_Emag,0.004572,0.004064,equal,0.690116328222114,1e-12
WR90_test_2_5_1369_field,10000000000,5,real_Ephi,0.004572,0.004064,equal,-2.65313563212105,1e-12
WR90_test_2_5_1370_field,10000000000,5,real_Etheta,0.004572,0.004064,equal,0.461136010079059,1e-12
WR90_test_2_5_1371_field,10000000000,5,imag_Emag,0.004572,0.004064,equal,2.63194952697271e-05,1e-12
WR90_test_2_5_1372_field,10000000000,5,imag_Ephi,0.004572,0.004064,equal,-0.104540945999939,1e-12
WR90_test_2_5_1373_field,10000000000,5,imag_Etheta,0.004572,0.004064,equal,1.57079633754878,1e-12
WR90_test_2_5_1374_field,10000000000,5,real_Hmag,0.004572,0.004064,equal,9.70990202848679e-08,1e-12
WR90_test_2_5_1375_field,10000000000,5,real_Hphi,0.004572,0.004064,equal,1.46619071091131,1e-12
WR90_test_2_5_1376_field,10000000000,5,real_Htheta,0.004572,0.004064,equal,1.14746618953223,1e-12
WR90_test_2_5_1377_field,10000000000,5,imag_Hmag,0.004572,0.004064,equal,0.000643622348614265,1e-12
WR90_test_2_5_1378_field,10000000000,5,imag_Hphi,0.004572,0.004064,equal,-1.08233768388825,1e-12
WR90_test_2_5_1379_field,10000000000,5,imag_Htheta,0.004572,0.004064,equal,1.57079462896562,1e-12
WR90_test_2_5_1380_field,10000000000,5,real_Emag,0.004572,0.006096,equal,0.69010541497558,1e-12
WR90_test_2_5_1381_field,10000000000,5,real_Ephi,0.004572,0.006096,equal,2.65342347405184,1e-12
WR90_test_2_5_1382_field,10000000000,5,real_Etheta,0.004572,0.006096,equal,0.461096423881105,1e-12
WR90_test_2_5_1383_field,10000000000,5,imag_Emag,0.004572,0.006096,equal,2.63193797985443e-05,1e-12
WR90_test_2_5_1384_field,10000000000,5,imag_Ephi,0.004572,0.006096,equal,0.104522678782985,1e-12
WR90_test_2_5_1385_field,10000000000,5,imag_Etheta,0.004572,0.006096,equal,1.57079632991697,1e-12
WR90_test_2_5_1386_field,10000000000,5,real_Hmag,0.004572,0.006096,equal,9.71026713710205e-08,1e-12
WR90_test_2_5_1387_field,10000000000,5,real_Hphi,0.004572,0.006096,equal,1.67530593823924,1e-12
WR90_test_2_5_1388_field,10000000000,5,real_Htheta,0.004572,0.006096,equal,1.99402133694698,1e-12
WR90_test_2_5_1389_field,10000000000,5,imag_Hmag,0.004572,0.006096,equal,0.000643523245532784,1e-12
WR90_test_2_5_1390_field,10000000000,5,imag_Hphi,0.004572,0.006096,equal,-2.05896730520727,1e-12
WR90_test_2_5_1391_field,10000000000,5,imag_Htheta,0.004572,0.006096,equal,1.57079802453392,1e-12
WR90_test_2_5_1392_field,10000000000,5,real_Emag,0.004572,0.008128,equal,0.562249460521189,1e-12
WR90_test_2_5_1393_field,10000000000,5,real_Ephi,0.004572,0.008128,equal,1.98936100193998,1e-12
WR90_test_2_5_1394_field,10000000000,5,real_Etheta,0.004572,0.008128,equal,0.823915799875879,1e-12
WR90_test_2_5_1395_field,10000000000,5,imag_Emag,0.004572,0.008128,equal,1.77076547659708e-05,1e-12
WR90_test_2_5_1396_field,10000000000,5,imag_Ephi,0.004572,0.008128,equal,0.418377786716432,1e-12
WR90_test_2_5_1397_field,10000000000,5,imag_Etheta,0.004572,0.008128,equal,1.57079633128419,1e-12
WR90_test_2_5_1398_field,10000000000,5,real_Hmag,0.004572,0.008128,equal,1.20215438068135e-07,1e-12
WR90_test_2_5_1399_field,10000000000,5,real_Hphi,0.004572,0.008128,equal,1.98871843773719,1e-12
WR90_test_2_5_1400_field,10000000000,5,real_Htheta,0.004572,0.008128,equal,2.62313695567466,1e-12
WR90_test_2_5_1401_field,10000000000,5,imag_Hmag,0.004572,0.008128,equal,0.00086480124151578,1e-12
WR90_test_2_5_1402_field,10000000000,5,imag_Hphi,0.004572,0.008128,equal,-2.72327139789728,1e-12
WR90_test_2_5_1403_field,10000000000,5,imag_Htheta,0.004572,0.008128,equal,1.57079963459124,1e-12
WR90_test_2_5_1404_field,10000000000,5,real_Emag,0.009144,0.002032,equal,0.870830480399797,1e-12
WR90_test_2_5_1405_field,10000000000,5,real_Ephi,0.009144,0.002032,equal,-1.67537422350955,1e-12
WR90_test_2_5_1406_field,10000000000,5,real_Etheta,0.009144,0.002032,equal,0.781721512271684,1e-12
WR90_test_2_5_1407_field,10000000000,5,imag_Emag,0.009144,0.002032,equal,1.31739513104657e-05,1e-12
WR90_test_2_5_1408_field,10000000000,5,imag_Ephi,0.009144,0.002032,equal,-1.08255990648566,1e-12
WR90_test_2_5_1409_field,10000000000,5,imag_Etheta,0.009144,0.002032,equal,1.57079633699877,1e-12
WR90_test_2_5_1410_field,10000000000,5,real_Hmag,0.009144,0.002032,equal,5.96279073842181e-08,1e-12
WR90_test_2_5_1411_field,10000000000,5,real_Hphi,0.009144,0.002032,equal,0.48832800595175,1e-12
WR90_test_2_5_1412_field,10000000000,5,real_Htheta,0.009144,0.002032,equal,0.83787467266802,1e-12
WR90_test_2_5_1413_field,10000000000,5,imag_Hmag,0.009144,0.002032,equal,0.00128578264381332,1e-12
WR90_test_2_5_1414_field,10000000000,5,imag_Hphi,0.009144,0.002032,equal,-0.104554973392618,1e-12
WR90_test_2_5_1415_field,10000000000,5,imag_Htheta,0.009144,0.002032,equal,1.57079547680334,1e-12
WR90_test_2_5_1416_field,10000000000,5,real_Emag,0.009144,0.006096,equal,1.03200132604825,1e-12
WR90_test_2_5_1417_field,10000000000,5,real_Ephi,0.009144,0.006096,equal,1.98909761350708,1e-12
WR90_test_2_5_1418_field,10000000000,5,real_Etheta,0.009144,0.006096,equal,0.249678041463098,1e-12
WR90_test_2_5_1419_field,10000000000,5,imag_Emag,0.009144,0.006096,equal,1.09426445261835e-05,1e-12
WR90_test_2_5_1420_field,10000000000,5,imag_Ephi,0.009144,0.006096,equal,0.418336262454721,1e-12
WR90_test_2_5_1421_field,10000000000,5,imag_Etheta,0.009144,0.006096,equal,1.5707963205927,1e-12
WR90_test_2_5_1422_field,10000000000,5,real_Hmag,0.009144,0.006096,equal,3.98422613211461e-08,1e-12
WR90_test_2_5_1423_field,10000000000,5,real_Hphi,0.009144,0.006096,equal,1.98897900649647,1e-12
WR90_test_2_5_1424_field,10000000000,5,real_Htheta,0.009144,0.006096,equal,1.9631825339433,1e-12
WR90_test_2_5_1425_field,10000000000,5,imag_Hmag,0.009144,0.006096,equal,0.00053442344867165,1e-12
WR90_test_2_5_1426_field,10000000000,5,imag_Hphi,0.009144,0.006096,equal,-2.72347980994384,1e-12
WR90_test_2_5_1427_field,10000000000,5,imag_Htheta,0.009144,0.006096,equal,1.57079710777919,1e-12
WR90_test_2_5_1428_field,10000000000,5,real_Emag,0.009144,0.008128,equal,0.870845681067074,1e-12
WR90_test_2_5_1429_field,10000000000,5,real_Ephi,0.009144,0.008128,equal,1.67532950342465,1e-12
WR90_test_2_5_1430_field,10000000000,5,real_Etheta,0.009144,0.008128,equal,0.781731721612619,1e-12
WR90_test_2_5_1431_field,10000000000,5,imag_Emag,0.009144,0.008128,equal,1.31725288304317e-05,1e-12
WR90_test_2_5_1432_field,10000000000,5,imag_Ephi,0.009144,0.008128,equal,1.08253944263609,1e-12
WR90_test_2_5_1433_field,10000000000,5,imag_Etheta,0.009144,0.008128,equal,1.5707963205184,1e-12
WR90_test_2_5_1434_field,10000000000,5,real_Hmag,0.009144,0.008128,equal,5.96210477343438e-08,1e-12
WR90_test_2_5_1435_field,10000000000,5,real_Hphi,0.009144,0.008128,equal,2.65337233188957,1e-12
WR90_test_2_5_1436_field,10000000000,5,real_Htheta,0.009144,0.008128,equal,2.30366872955475,1e-12
WR90_test_2_5_1437_field,10000000000,5,imag_Hmag,0.009144,0.008128,equal,0.00128583138920193,1e-12
WR90_test_2_5_1438_field,10000000000,5,imag_Hphi,0.009144,0.008128,equal,-3.03705741786635,1e-12
WR90_test_2_5_1439_field,10000000000,5,imag_Htheta,0.009144,0.008128,equal,1.57079717660457,1e-12
WR90_test_2_5_1440_field,10000000000,5,real_Emag,0.013716,0.002032,equal,0.870829829889345,1e-12
WR90_test_2_5_1441_field,10000000000,5,real_Ephi,0.013716,0.002032,equal,-1.46621963712936,1e-12
WR90_test_2_5_1442_field,10000000000,5,real_Etheta,0.013716,0.002032,equal,0.781720842261172,1e-12
WR90_test_2_5_1443_field,10000000000,5,imag_Emag,0.013716,0.002032,equal,1.31739046333944e-05,1e-12
WR90_test_2_5_1444_field,10000000000,5,imag_Ephi,0.013716,0.002032,equal,-2.05902863220668,1e-12
WR90_test_2_5_1445_field,10000000000,5,imag_Etheta,0.013716,0.002032,equal,1.57079632951162,1e-12
WR90_test_2_5_1446_field,10000000000,5,real_Hmag,0.013716,0.002032,equal,5.96287098010994e-08,1e-12
WR90_test_2_5_1447_field,10000000000,5,real_Hphi,0.013716,0.002032,equal,-0.488330367575426,1e-12
WR90_test_2_5_1448_field,10000000000,5,real_Htheta,0.013716,0.002032,equal,2.30371949704992,1e-12
WR90_test_2_5_1449_field,10000000000,5,imag_Hmag,0.013716,0.002032,equal,0.00128578261743714,1e-12
WR90_test_2_5_1450_field,10000000000,5,imag_Hphi,0.013716,0.002032,equal,0.104550512565996,1e-12
WR90_test_2_5_1451_field,10000000000,5,imag_Htheta,0.013716,0.002032,equal,1.57079717680053,1e-12
WR90_test_2_5_1452_field,10000000000,5,real_Emag,0.013716,0.004064,equal,1.03199702253619,1e-12
WR90_test_2_5_1453_field,10000000000,5,real_Ephi,0.013716,0.004064,equal,-1.15254569007361,1e-12
WR90_test_2_5_1454_field,10000000000,5,real_Etheta,0.013716,0.004064,equal,0.249672250075619,1e-12
WR90_test_2_5_1455_field,10000000000,5,imag_Emag,0.013716,0.004064,equal,1.09412516400973e-05,1e-12
WR90_test_2_5_1456_field,10000000000,5,imag_Ephi,0.013716,0.004064,equal,-2.72319906919912,1e-12
WR90_test_2_5_1457_field,10000000000,5,imag_Etheta,0.013716,0.004064,equal,1.57079635774711,1e-12
WR90_test_2_5_1458_field,10000000000,5,real_Hmag,0.013716,0.004064,equal,3.98233343976664e-08,1e-12
WR90_test_2_5_1459_field,10000000000,5,real_Hphi,0.013716,0.004064,equal,-1.15251986653051,1e-12
WR90_test_2_5_1460_field,10000000000,5,real_Htheta,0.013716,0.004064,equal,1.9632769653711,1e-12
WR90_test_2_5_1461_field,10000000000,5,imag_Hmag,0.013716,0.004064,equal,0.000534391205867866,1e-12
WR90_test_2_5_1462_field,10000000000,5,imag_Hphi,0.013716,0.004064,equal,0.418389282940466,1e-12
WR90_test_2_5_1463_field,10000000000,5,imag_Htheta,0.013716,0.004064,equal,1.57079710762571,1e-12
WR90_test_2_5_1464_field,10000000000,5,real_Emag,0.013716,0.006096,equal,1.03199421800101,1e-12
WR90_test_2_5_1465_field,10000000000,5,real_Ephi,0.013716,0.006096,equal,1.15248486931854,1e-12
WR90_test_2_5_1466_field,10000000000,5,real_Etheta,0.013716,0.006096,equal,0.249654278725457,1e-12
WR90_test_2_5_1467_field,10000000000,5,imag_Emag,0.013716,0.006096,equal,1.09423607654452e-05,1e-12
WR90_test_2_5_1468_field,10000000000,5,imag_Ephi,0.013716,0.006096,equal,2.72310984710079,1e-12
WR90_test_2_5_1469_field,10000000000,5,imag_Etheta,0.013716,0.006096,equal,1.57079634393336,1e-12
WR90_test_2_5_1470_field,10000000000,5,real_Hmag,0.013716,0.006096,equal,3.98254872004951e-08,1e-12
WR90_test_2_5_1471_field,10000000000,5,real_Hphi,0.013716,0.006096,equal,-1.98909095325242,1e-12
WR90_test_2_5_1472_field,10000000000,5,real_Htheta,0.013716,0.006096,equal,1.17832097650357,1e-12
WR90_test_2_5_1473_field,10000000000,5,imag_Hmag,0.013716,0.006096,equal,0.00053447924588721,1e-12
WR90_test_2_5_1474_field,10000000000,5,imag_Hphi,0.013716,0.006096,equal,2.72356526931815,1e-12
WR90_test_2_5_1475_field,10000000000,5,imag_Htheta,0.013716,0.006096,equal,1.57079554602051,1e-12
WR90_test_2_5_1476_field,10000000000,5,real_Emag,0.013716,0.008128,equal,0.870845037594114,1e-12
WR90_test_2_5_1477_field,10000000000,5,real_Ephi,0.013716,0.008128,equal,1.46626405141688,1e-12
WR90_test_2_5_1478_field,10000000000,5,real_Etheta,0.013716,0.008128,equal,0.781731373928218,1e-12
WR90_test_2_5_1479_field,10000000000,5,imag_Emag,0.013716,0.008128,equal,1.31725064390262e-05,1e-12
WR90_test_2_5_1480_field,10000000000,5,imag_Ephi,0.013716,0.008128,equal,2.05905719248141,1e-12
WR90_test_2_5_1481_field,10000000000,5,imag_Etheta,0.013716,0.008128,equal,1.57079633148756,1e-12
WR90_test_2_5_1482_field,10000000000,5,real_Hmag,0.013716,0.008128,equal,5.96206642886039e-08,1e-12
WR90_test_2_5_1483_field,10000000000,5,real_Hphi,0.013716,0.008128,equal,-2.65336850404869,1e-12
WR90_test_2_5_1484_field,10000000000,5,real_Htheta,0.013716,0.008128,equal,0.837925387092955,1e-12
WR90_test_2_5_1485_field,10000000000,5,imag_Hmag,0.013716,0.008128,equal,0.00128583311684195,1e-12
WR90_test_2_5_1486_field,10000000000,5,imag_Hphi,0.013716,0.008128,equal,3.0370580192826,1e-12
WR90_test_2_5_1487_field,10000000000,5,imag_Htheta,0.013716,0.008128,equal,1.5707954769813,1e-12
WR90_test_2_5_1488_field,10000000000,5,real_Emag,0.018288,0.002032,equal,0.562240473071583,1e-12
WR90_test_2_5_1489_field,10000000000,5,real_Ephi,0.018288,0.002032,equal,-1.15224262617105,1e-12
WR90_test_2_5_1490_field,10000000000,5,real_Etheta,0.018288,0.002032,equal,0.823901553560533,1e-12
WR90_test_2_5_1491_field,10000000000,5,imag_Emag,0.018288,0.002032,equal,1.77076368491913e-05,1e-12
WR90_test_2_5_1492_field,10000000000,5,imag_Ephi,0.018288,0.002032,equal,-2.72321251674391,1e-12
WR90_test_2_5_1493_field,10000000000,5,imag_Etheta,0.018288,0.002032,equal,1.57079634091705,1e-12
WR90_test_2_5_1494_field,10000000000,5,real_Hmag,0.018288,0.002032,equal,1.20221852685541e-07,1e-12
WR90_test_2_5_1495_field,10000000000,5,real_Hphi,0.018288,0.002032,equal,-1.15286715326043,1e-12
WR90_test_2_5_1496_field,10000000000,5,real_Htheta,0.018288,0.002032,equal,2.6231413506634,1e-12
WR90_test_2_5_1497_field,10000000000,5,imag_Hmag,0.018288,0.002032,equal,0.000864755764824462,1e-12
WR90_test_2_5_1498_field,10000000000,5,imag_Hphi,0.018288,0.002032,equal,0.418394312620579,1e-12
WR90_test_2_5_1499_field,10000000000,5,imag_Htheta,0.018288,0.002032,equal,1.57079963494528,1e-12
WR90_test_2_5_1500_field,10000000000,5,real_Emag,0.018288,0.004064,equal,0.690127292009768,1e-12
WR90_test_2_5_1501_field,10000000000,5,real_Ephi,0.018288,0.004064,equal,-0.488311192404559,1e-12
WR90_test_2_5_1502_field,10000000000,5,real_Etheta,0.018288,0.004064,equal,0.461162355597681,1e-12
WR90_test_2_5_1503_field,10000000000,5,imag_Emag,0.018288,0.004064,equal,2.63199320202968e-05,1e-12
WR90_test_2_5_1504_field,10000000000,5,imag_Ephi,0.018288,0.004064,equal,-3.03701536268088,1e-12
WR90_test_2_5_1505_field,10000000000,5,imag_Etheta,0.018288,0.004064,equal,1.57079633009285,1e-12
WR90_test_2_5_1506_field,10000000000,5,real_Hmag,0.018288,0.004064,equal,9.71117280325851e-08,1e-12
WR90_test_2_5_1507_field,10000000000,5,real_Hphi,0.018288,0.004064,equal,-1.4662235503849,1e-12
WR90_test_2_5_1508_field,10000000000,5,real_Htheta,0.018288,0.004064,equal,1.99412703618204,1e-12
WR90_test_2_5_1509_field,10000000000,5,imag_Hmag,0.018288,0.004064,equal,0.000643582368988074,1e-12
WR90_test_2_5_1510_field,10000000000,5,imag_Hphi,0.018288,0.004064,equal,1.08245348185758,1e-12
WR90_test_2_5_1511_field,10000000000,5,imag_Htheta,0.018288,0.004064,equal,1.57079802495097,1e-12
WR90_test_2_5_1512_field,10000000000,5,real_Emag,0.018288,0.006096,equal,0.690103088357022,1e-12
WR90_test_2_5_1513_field,10000000000,5,real_Ephi,0.018288,0.006096,equal,0.488391251554924,1e-12
WR90_test_2_5_1514_field,10000000000,5,real_Etheta,0.018288,0.006096,equal,0.461099468480478,1e-12
WR90_test_2_5_1515_field,10000000000,5,imag_Emag,0.018288,0.006096,equal,2.63187440744439e-05,1e-12
WR90_test_2_5_1516_field,10000000000,5,imag_Ephi,0.018288,0.006096,equal,3.0370394121712,1e-12
WR90_test_2_5_1517_field,10000000000,5,imag_Etheta,0.018288,0.006096,equal,1.57079632902366,1e-12
WR90_test_2_5_1518_field,10000000000,5,real_Hmag,0.018288,0.006096,equal,9.71005800529935e-08,1e-12
WR90_test_2_5_1519_field,10000000000,5,real_Hphi,0.018288,0.006096,equal,-1.67537508486314,1e-12
WR90_test_2_5_1520_field,10000000000,5,real_Htheta,0.018288,0.006096,equal,1.14745506609068,1e-12
WR90_test_2_5_1521_field,10000000000,5,imag_Hmag,0.018288,0.006096,equal,0.000643561311306859,1e-12
WR90_test_2_5_1522_field,10000000000,5,imag_Hphi,0.018288,0.006096,equal,2.05916849107575,1e-12
WR90_test_2_5_1523_field,10000000000,5,imag_Htheta,0.018288,0.006096,equal,1.57079462872542,1e-12
